641.998461,641.952084,641.813197,641.582525,641.261271,640.851102,640.354136,639.77292,639.11041,638.369944,637.555218,636.670251,635.719364,634.707141,633.638408,632.5182,631.351736,630.144396,628.901729,627.629307,626.332897,625.018325,623.691485,622.358337,621.024893,619.697206,618.381365,617.083482,615.809681,614.566081,613.358783,612.193844,611.077252,610.014896,609.012527,608.075718,607.209819,606.419901,605.710707,605.086596,604.551483,604.108792,603.7614,603.511595,603.361038,603.31074,603.361038,603.511595,603.7614,604.108792,604.551483,605.086596,605.710707,606.419901,607.209819,608.075718,609.012527,610.014896,611.077252,612.193844,613.358783,614.566081,615.809681,617.083482,618.381365,619.697206,621.024893,622.358337,623.691485,625.018325,626.332897,627.629307,628.901729,630.144396,631.351736,632.5182,633.638408,634.707141,635.719364,636.670251,637.555218,638.369944,639.11041,639.77292,640.354136,640.851102,641.261271,641.582525,641.813197,641.952084,641.998461
638.624986,638.580895,638.448836,638.229451,637.923807,637.533386,637.060074,636.506152,635.874274,635.167454,634.389044,633.542712,632.632419,631.662397,630.637122,629.561294,628.439846,627.27779,626.080398,624.853046,623.601237,622.33058,621.04678,619.755628,618.462985,617.174775,615.896972,614.635588,613.396663,612.186242,611.010362,609.875026,608.786173,607.749652,606.771178,605.856291,605.010312,604.238287,603.544937,602.934599,602.411172,601.978063,601.638138,601.393673,601.246324,601.197096,601.246324,601.393673,601.638138,601.978063,602.411172,602.934599,603.544937,604.238287,605.010312,605.856291,606.771178,607.749652,608.786173,609.875026,611.010362,612.186242,613.396663,614.635588,615.896972,617.174775,618.462985,619.755628,621.04678,622.33058,623.601237,624.853046,626.080398,627.27779,628.439846,629.561294,630.637122,631.662397,632.632419,633.542712,634.389044,635.167454,635.874274,636.506152,637.060074,637.533386,637.923807,638.229451,638.448836,638.580895,638.624986
635.009568,634.96792,634.843162,634.635848,634.346897,633.977592,633.529574,633.004835,632.405711,631.734865,630.995285,630.190259,629.323367,628.398461,627.419676,626.391293,625.317902,624.204259,623.055302,621.876134,620.672005,619.448297,618.210511,616.964258,615.715239,614.469236,613.232104,612.009749,610.808117,609.633176,608.490894,607.387215,606.328029,605.319139,604.36622,603.474779,602.650106,601.897219,601.220815,600.62521,600.114282,599.691424,599.359485,599.120733,598.976815,598.928731,598.976815,599.120733,599.359485,599.691424,600.114282,600.62521,601.220815,601.897219,602.650106,603.474779,604.36622,605.319139,606.328029,607.387215,608.490894,609.633176,610.808117,612.009749,613.232104,614.469236,615.715239,616.964258,618.210511,619.448297,620.672005,621.876134,623.055302,624.204259,625.317902,626.391293,627.419676,628.398461,629.323367,630.190259,630.995285,631.734865,632.405711,633.004835,633.529574,633.977592,634.346897,634.635848,634.843162,634.96792,635.009568
631.172182,631.133122,631.016095,630.821559,630.550281,630.203332,629.782092,629.288249,628.723797,628.091034,627.392586,626.631282,625.810329,624.933175,624.003535,623.02537,622.002878,620.940476,619.842785,618.714617,617.560954,616.38694,615.197861,613.999134,612.796293,611.594973,610.400897,609.21986,608.057712,606.920336,605.81363,604.743473,603.715701,602.73607,601.810214,600.943603,600.141493,599.408875,598.750419,598.170416,597.672727,597.260724,596.937244,596.704543,596.564259,596.517386,596.564259,596.704543,596.937244,597.260724,597.672727,598.170416,598.750419,599.408875,600.141493,600.943603,601.810214,602.73607,603.715701,604.743473,605.81363,606.920336,608.057712,609.21986,610.400897,611.594973,612.796293,613.999134,615.197861,616.38694,617.560954,618.714617,619.842785,620.940476,622.002878,623.02537,624.003535,624.933175,625.810329,626.631282,627.392586,628.091034,628.723797,629.288249,629.782092,630.203332,630.550281,630.821559,631.016095,631.133122,631.172182
627.133893,627.097548,626.988633,626.807507,626.554773,626.231282,625.83814,625.376715,624.848642,624.255834,623.600479,622.885047,622.11229,621.285236,620.407186,619.481704,618.512609,617.503962,616.460053,615.385387,614.28467,613.162792,612.024814,610.875953,609.721565,608.56713,607.418235,606.280557,605.159846,604.061895,602.992526,601.957553,600.962755,600.013837,599.11639,598.275845,597.497422,596.786083,596.146468,595.582847,595.099027,594.698422,594.383824,594.157475,594.021007,593.975406,594.021007,594.157475,594.383824,594.698422,595.099027,595.582847,596.146468,596.786083,597.497422,598.275845,599.11639,600.013837,600.962755,601.957553,602.992526,604.061895,605.159846,606.280557,607.418235,608.56713,609.721565,610.875953,612.024814,613.162792,614.28467,615.385387,616.460053,617.503962,618.512609,619.481704,620.407186,621.285236,622.11229,622.885047,623.600479,624.255834,624.848642,625.376715,625.83814,626.231282,626.554773,626.807507,626.988633,627.097548,627.133893
622.916569,622.88305,622.78258,622.615414,622.381984,622.082912,621.719018,621.291336,620.801131,620.249909,619.639437,618.971748,618.249151,617.474237,616.649876,615.779221,614.865696,613.912992,612.925054,611.90607,610.860456,609.792841,608.70805,607.611093,606.50714,605.40151,604.29965,603.207114,602.129543,601.072642,600.042151,599.043816,598.083356,597.166423,596.298562,595.485164,594.731384,594.042208,593.42222,592.875661,592.406348,592.017616,591.712268,591.492537,591.360042,591.315767,591.360042,591.492537,591.712268,592.017616,592.406348,592.875661,593.42222,594.042208,594.731384,595.485164,596.298562,597.166423,598.083356,599.043816,600.042151,601.072642,602.129543,603.207114,604.29965,605.40151,606.50714,607.611093,608.70805,609.792841,610.860456,611.90607,612.925054,613.912992,614.865696,615.779221,616.649876,617.474237,618.249151,618.971748,619.639437,620.249909,620.801131,621.291336,621.719018,622.082912,622.381984,622.615414,622.78258,622.88305,622.916569
618.542935,618.512338,618.420594,618.267852,618.05437,617.78053,617.446857,617.05404,616.602958,616.094704,615.530603,614.912238,614.241461,613.520411,612.751516,611.9375,611.081383,610.186473,609.256358,608.2949,607.306216,606.294664,605.264829,604.221503,603.169667,602.114473,601.061221,600.015339,598.982359,597.967889,596.977587,596.017127,595.092167,594.208275,593.371006,592.585679,591.857439,591.191182,590.591488,590.062575,589.608233,589.231778,588.935998,588.72311,588.594725,588.551821,588.594725,588.72311,588.935998,589.231778,589.608233,590.062575,590.591488,591.191182,591.857439,592.585679,593.371006,594.208275,595.092167,596.017127,596.977587,597.967889,598.982359,600.015339,601.061221,602.114473,603.169667,604.221503,605.264829,606.294664,607.306216,608.2949,609.256358,610.186473,611.081383,611.9375,612.751516,613.520411,614.241461,614.912238,615.530603,616.094704,616.602958,617.05404,617.446857,617.78053,618.05437,618.267852,618.420594,618.512338,618.542935
614.03628,614.00868,613.925892,613.787954,613.594943,613.346997,613.044336,612.687297,612.276363,611.812197,611.295678,610.727922,610.110316,609.444532,608.732546,607.976645,607.179429,606.343818,605.473034,604.570603,603.640337,602.686316,601.712877,600.724592,599.726247,598.722821,597.719465,596.721477,595.734275,594.763369,593.814304,592.892739,592.004235,591.154334,590.348484,589.591986,588.88995,588.247234,587.668388,587.1576,586.718638,586.354796,586.068845,585.862987,585.738825,585.697328,585.738825,585.862987,586.068845,586.354796,586.718638,587.1576,587.668388,588.247234,588.88995,589.591986,590.348484,591.154334,592.004235,592.892739,593.814304,594.763369,595.734275,596.721477,597.719465,598.722821,599.726247,600.724592,601.712877,602.686316,603.640337,604.570603,605.473034,606.343818,607.179429,607.976645,608.732546,609.444532,610.110316,610.727922,611.295678,611.812197,612.276363,612.687297,613.044336,613.346997,613.594943,613.787954,613.925892,614.00868,614.03628
609.420336,609.395793,609.322137,609.199293,609.027156,608.805612,608.534571,608.21401,607.844007,607.424791,606.95678,606.44062,605.877219,605.267776,604.613806,603.917148,603.17998,602.404822,601.594526,600.752275,599.88157,598.98621,598.070278,597.138121,596.194327,595.243699,594.291237,593.342075,592.401575,591.475116,590.568184,589.686304,588.835002,588.019761,587.245975,586.518904,585.843615,585.224928,584.667363,584.175079,583.751818,583.400852,583.124935,582.926255,582.806403,582.766344,582.806403,582.926255,583.124935,583.400852,583.751818,584.175079,584.667363,585.224928,585.843615,586.518904,587.245975,588.019761,588.835002,589.686304,590.568184,591.475116,592.401575,593.342075,594.291237,595.243699,596.194327,597.138121,598.070278,598.98621,599.88157,600.752275,601.594526,602.404822,603.17998,603.917148,604.613806,605.267776,605.877219,606.44062,606.95678,607.424791,607.844007,608.21401,608.534571,608.805612,609.027156,609.199293,609.322137,609.395793,609.420336
604.719131,604.697685,604.633283,604.525737,604.374752,604.179962,603.940964,603.657366,603.328839,602.955169,602.536309,602.072426,601.563946,601.011589,600.416399,599.779767,599.103442,598.389537,597.640532,596.859264,596.048917,595.213005,594.355357,593.480091,592.591564,591.694462,590.793599,589.894002,589.000856,588.11947,587.25524,586.413613,585.600047,584.819966,584.078712,583.381496,582.733345,582.139041,581.603071,581.129565,580.722238,580.38434,580.118606,579.92721,579.811733,579.773134,579.811733,579.92721,580.118606,580.38434,580.722238,581.129565,581.603071,582.139041,582.733345,583.381496,584.078712,584.819966,585.600047,586.413613,587.25524,588.11947,589.000856,589.894002,590.793599,591.694462,592.591564,593.480091,594.355357,595.213005,596.048917,596.859264,597.640532,598.389537,599.103442,599.779767,600.416399,601.011589,601.563946,602.072426,602.536309,602.955169,603.328839,603.657366,603.940964,604.179962,604.374752,604.525737,604.633283,604.697685,604.719131
599.956835,599.93851,599.883431,599.791295,599.661619,599.493781,599.28706,599.040696,598.753947,598.426155,598.056803,597.645576,597.192413,596.697554,596.16157,595.585399,594.970358,594.318154,593.63089,592.911054,592.161486,591.38547,590.586549,589.768611,588.935839,588.092683,587.243827,586.394164,585.54876,584.71282,583.891648,583.090615,582.315108,581.570491,580.862053,580.194956,579.574183,579.004481,578.490301,578.035741,577.644493,577.319782,577.064325,576.88028,576.769218,576.732091,576.769218,576.88028,577.064325,577.319782,577.644493,578.035741,578.490301,579.004481,579.574183,580.194956,580.862053,581.570491,582.315108,583.090615,583.891648,584.71282,585.54876,586.394164,587.243827,588.092683,588.935839,589.768611,590.586549,591.38547,592.161486,592.911054,593.63089,594.318154,594.970358,595.585399,596.16157,596.697554,597.192413,597.645576,598.056803,598.426155,598.753947,599.040696,599.28706,599.493781,599.661619,599.791295,599.883431,599.93851,599.956835
595.157623,595.142423,595.096682,595.01998,594.911647,594.770802,594.596408,594.387335,594.142428,593.86058,593.540808,593.182313,592.784548,592.347241,591.87055,591.354929,590.801263,590.210856,589.58543,588.927129,588.2385,587.522487,586.782402,586.021904,585.244972,584.455878,583.659149,582.85954,582.061998,581.271622,580.493627,579.733303,578.995968,578.286923,577.611403,576.974522,576.381219,575.836202,575.343886,574.90834,574.533227,574.221751,573.976607,573.79994,573.693309,573.65766,573.693309,573.79994,573.976607,574.221751,574.533227,574.90834,575.343886,575.836202,576.381219,576.974522,577.611403,578.286923,578.995968,579.733303,580.493627,581.271622,582.061998,582.85954,583.659149,584.455878,585.244972,586.021904,586.782402,587.522487,588.2385,588.927129,589.58543,590.210856,590.801263,591.354929,591.87055,592.347241,592.784548,593.182313,593.540808,593.86058,594.142428,594.387335,594.596408,594.770802,594.911647,595.01998,595.096682,595.142423,595.157623
590.345502,590.333416,590.296974,590.235643,590.148565,590.034603,589.892403,589.720465,589.517224,589.281129,589.010728,588.704743,588.362143,587.982201,587.564553,587.109228,586.616684,586.087818,585.52398,584.926967,584.299012,583.642772,582.961303,582.258038,581.536751,580.801536,580.056764,579.307052,578.557228,577.812285,577.077348,576.357626,575.658366,574.984808,574.342131,573.735399,573.169508,572.649124,572.17863,571.762061,571.403054,571.104788,570.869939,570.700638,570.59843,570.564256,570.59843,570.700638,570.869939,571.104788,571.403054,571.762061,572.17863,572.649124,573.169508,573.735399,574.342131,574.984808,575.658366,576.357626,577.077348,577.812285,578.557228,579.307052,580.056764,580.801536,581.536751,582.258038,582.961303,583.642772,584.299012,584.926967,585.52398,586.087818,586.616684,587.109228,587.564553,587.982201,588.362143,588.704743,589.010728,589.281129,589.517224,589.720465,589.892403,590.034603,590.148565,590.235643,590.296974,590.333416,590.345502
585.544302,585.535298,585.508066,585.461957,585.395927,585.308585,585.198264,585.063099,584.901115,584.710323,584.488808,584.234816,583.946837,583.62367,583.264486,582.868868,582.43685,581.96893,581.466088,580.929778,580.361924,579.764898,579.141505,578.494949,577.828807,577.146993,576.453724,575.753481,575.050971,574.351084,573.658853,572.979406,572.31792,571.679573,571.069486,570.492676,569.953991,569.45806,569.009228,568.6115,568.268483,567.983333,567.758707,567.596719,567.498904,567.466195,567.498904,567.596719,567.758707,567.983333,568.268483,568.6115,569.009228,569.45806,569.953991,570.492676,571.069486,571.679573,572.31792,572.979406,573.658853,574.351084,575.050971,575.753481,576.453724,577.146993,577.828807,578.494949,579.141505,579.764898,580.361924,580.929778,581.466088,581.96893,582.43685,582.868868,583.264486,583.62367,583.946837,584.234816,584.488808,584.710323,584.901115,585.063099,585.198264,585.308585,585.395927,585.461957,585.508066,585.535298,585.544302
580.77737,580.771401,580.753237,580.722117,580.676812,580.615682,580.536749,580.437789,580.316427,580.170239,579.996855,579.794054,579.559853,579.292585,578.990964,578.654137,578.281717,577.873815,577.431043,576.954521,576.445865,575.907173,575.340998,574.750323,574.138526,573.509348,572.866851,572.215381,571.559528,570.904078,570.253973,569.614261,568.990048,568.386449,567.808529,567.261254,566.749429,566.277641,565.850198,565.471075,565.143849,564.871653,564.657123,564.502358,564.408882,564.37762,564.408882,564.502358,564.657123,564.871653,565.143849,565.471075,565.850198,566.277641,566.749429,567.261254,567.808529,568.386449,568.990048,569.614261,570.253973,570.904078,571.559528,572.215381,572.866851,573.509348,574.138526,574.750323,575.340998,575.907173,576.445865,576.954521,577.431043,577.873815,578.281717,578.654137,578.990964,579.292585,579.559853,579.794054,579.996855,580.170239,580.316427,580.437789,580.536749,580.615682,580.676812,580.722117,580.753237,580.771401,580.77737
576.067585,576.064588,576.055301,576.038855,576.013838,575.978367,575.930161,575.866643,575.785045,575.68252,575.55625,575.403558,575.221999,575.009451,574.764182,574.48491,574.170841,573.821702,573.43775,573.019778,572.569103,572.08755,571.57743,571.041507,570.482966,569.905378,569.312652,568.709004,568.098905,567.48704,566.878259,566.277533,565.689896,565.1204,564.574056,564.055777,563.570325,563.122244,562.715809,562.354959,562.043244,561.783773,561.579162,561.431493,561.342279,561.312438,561.342279,561.431493,561.579162,561.783773,562.043244,562.354959,562.715809,563.122244,563.570325,564.055777,564.574056,565.1204,565.689896,566.277533,566.878259,567.48704,568.098905,568.709004,569.312652,569.905378,570.482966,571.041507,571.57743,572.08755,572.569103,573.019778,573.43775,573.821702,574.170841,574.48491,574.764182,575.009451,575.221999,575.403558,575.55625,575.68252,575.785045,575.866643,575.930161,575.978367,576.013838,576.038855,576.055301,576.064588,576.067585
571.437219,571.437114,571.436467,571.434299,571.429026,571.418524,571.400218,571.371188,571.328283,571.268243,571.187818,571.083885,570.953553,570.794253,570.603823,570.380562,570.123284,569.831342,569.504649,569.143679,568.749457,568.323548,567.868023,567.385436,566.878784,566.351468,565.807254,565.250225,564.684738,564.115378,563.546908,562.984217,562.432271,561.896059,561.380537,560.890567,560.430866,560.005938,559.620019,559.277018,558.980456,558.733416,558.538496,558.39776,558.312711,558.284259,558.312711,558.39776,558.538496,558.733416,558.980456,559.277018,559.620019,560.005938,560.430866,560.890567,561.380537,561.896059,562.432271,562.984217,563.546908,564.115378,564.684738,565.250225,565.807254,566.351468,566.878784,567.385436,567.868023,568.323548,568.749457,569.143679,569.504649,569.831342,570.123284,570.380562,570.603823,570.794253,570.953553,571.083885,571.187818,571.268243,571.328283,571.371188,571.400218,571.418524,571.429026,571.434299,571.436467,571.437114,571.437219
566.907845,566.910536,566.918244,566.929885,566.943705,566.957349,566.967958,566.972279,566.966791,566.947835,566.911744,566.854963,566.774169,566.666365,566.528971,566.359886,566.15754,565.920929,565.649633,565.343818,565.00423,564.632178,564.229506,563.798562,563.34216,562.863542,562.366328,561.854475,561.332231,560.80408,560.274698,559.748898,559.231577,558.727662,558.242052,557.779561,557.34486,556.942412,556.576418,556.250752,555.968907,555.733944,555.548438,555.414438,555.333435,555.306333,555.333435,555.414438,555.548438,555.733944,555.968907,556.250752,556.576418,556.942412,557.34486,557.779561,558.242052,558.727662,559.231577,559.748898,560.274698,560.80408,561.332231,561.854475,562.366328,562.863542,563.34216,563.798562,564.229506,564.632178,565.00423,565.343818,565.649633,565.920929,566.15754,566.359886,566.528971,566.666365,566.774169,566.854963,566.911744,566.947835,566.966791,566.972279,566.967958,566.957349,566.943705,566.929885,566.918244,566.910536,566.907845
562.500249,562.505627,562.521362,562.546269,562.578432,562.615274,562.65366,562.690021,562.720478,562.740992,562.74749,562.736008,562.702807,562.644479,562.558044,562.441015,562.291459,562.108027,561.889979,561.637188,561.350132,561.029875,560.678041,560.296783,559.888739,559.456993,559.005029,558.536682,558.056091,557.567645,557.075934,556.585696,556.10176,555.628991,555.172235,554.736257,554.32568,553.94493,553.598168,553.289238,553.021605,552.798303,552.621888,552.494394,552.417299,552.3915,552.417299,552.494394,552.621888,552.798303,553.021605,553.289238,553.598168,553.94493,554.32568,554.736257,555.172235,555.628991,556.10176,556.585696,557.075934,557.567645,558.056091,558.536682,559.005029,559.456993,559.888739,560.296783,560.678041,561.029875,561.350132,561.637188,561.889979,562.108027,562.291459,562.441015,562.558044,562.644479,562.702807,562.736008,562.74749,562.740992,562.720478,562.690021,562.65366,562.615274,562.578432,562.546269,562.521362,562.505627,562.500249
558.234359,558.2423,558.265692,558.303254,558.352915,558.411885,558.47677,558.543692,558.608439,558.666601,558.713727,558.745458,558.757659,558.746533,558.708717,558.641361,558.542181,558.409503,558.242284,558.040117,557.803224,557.532436,557.22917,556.895389,556.533564,556.146631,555.737941,555.311212,554.870476,554.420033,553.964388,553.508206,553.05625,552.613325,552.184223,551.77366,551.386215,551.026298,550.697985,550.40511,550.151112,549.939,549.77131,549.650059,549.576714,549.552166,549.576714,549.650059,549.77131,549.939,550.151112,550.40511,550.697985,551.026298,551.386215,551.77366,552.184223,552.613325,553.05625,553.508206,553.964388,554.420033,554.870476,555.311212,555.737941,556.146631,556.533564,556.895389,557.22917,557.532436,557.803224,558.040117,558.242284,558.409503,558.542181,558.641361,558.708717,558.746533,558.757659,558.745458,558.713727,558.666601,558.608439,558.543692,558.47677,558.411885,558.352915,558.303254,558.265692,558.2423,558.234359
