545.348637,545.362636,545.404635,545.474632,545.572627,545.698617,545.852597,546.034562,546.244501,546.4824,546.748239,547.041988,547.36361,547.713056,548.090263,548.49515,548.927618,549.387546,549.874783,550.389151,550.930437,551.498385,552.092699,552.713029,553.358969,554.030052,554.725739,555.445413,556.188374,556.953826,557.740873,558.548505,559.375595,560.220885,561.082977,561.960328,562.851236,563.753837,564.666094,565.585792,566.510534,567.43774,568.364641,569.288285,570.205544,571.113116,571.042742,570.894575,570.668157,570.363681,569.982002,569.524629,568.993713,568.392015,567.722878,566.990173,566.198254,565.351888,564.456194,563.516569,562.538613,561.52806,560.490706,559.43234,558.358689,557.275364,556.187816,555.101308,554.020887,552.951378,551.897375,550.863252,549.853174,548.871111,547.920863,547.006076,546.130266,545.296832,544.509068,543.770166,543.083217,542.451194,541.876941,541.36314,540.912284,540.526641,540.208215,539.958707,539.779484,539.671543,539.635494
546.277422,546.291044,546.331908,546.400013,546.495353,546.617921,546.767709,546.944702,547.148882,547.380224,547.638698,547.924263,548.236867,548.576448,548.942926,549.336206,549.756169,550.202675,550.675556,551.174614,551.699612,552.250277,552.826288,553.427275,554.05281,554.702404,555.375497,556.071453,556.789552,557.52898,558.288826,559.068067,559.865565,560.680054,561.510134,562.354263,563.210746,564.07773,564.953197,565.834959,566.720653,567.607739,568.493502,569.375052,570.24933,571.113119,571.098378,571.007153,570.83857,570.592409,570.269107,569.869762,569.396124,568.850575,568.236094,567.556221,566.815004,566.016943,565.166925,564.270157,563.332088,562.358344,561.354655,560.326784,559.280471,558.221377,557.155036,556.086823,555.021927,553.965333,552.921816,551.895944,550.892086,549.914423,548.966969,548.053584,547.177992,546.343796,545.554487,544.813444,544.123932,543.489086,542.911899,542.395188,541.941566,541.553404,541.232796,540.981515,540.800984,540.692243,540.655925
547.279703,547.292915,547.332552,547.398608,547.491075,547.609943,547.755193,547.926806,548.124754,548.349003,548.599509,548.876219,549.179068,549.507977,549.86285,550.243574,550.650012,551.082004,551.539362,552.021864,552.529253,553.061233,553.617461,554.197541,554.801025,555.427399,556.076082,556.746416,557.437661,558.148985,558.879461,559.628051,560.393607,561.174856,561.970396,562.778685,563.598037,564.426614,565.262418,566.103291,566.946905,567.790769,568.632223,569.468445,570.296454,571.113122,571.153369,571.11877,571.008044,570.820551,570.556308,570.215997,569.800958,569.313172,568.755242,568.130352,567.442224,566.695063,565.893499,565.042516,564.147386,563.213597,562.246782,561.252651,560.23693,559.205302,558.163362,557.116576,556.070251,555.029518,553.999318,552.9844,551.989328,551.018486,550.076095,549.166224,548.292809,547.459654,546.670447,545.928756,545.238024,544.601554,544.02249,543.503788,543.048185,542.658162,542.335903,542.083259,541.901711,541.792343,541.755814
548.351486,548.36426,548.40258,548.466439,548.555825,548.670722,548.811107,548.97695,549.168215,549.384856,549.626817,549.894033,550.186422,550.503889,550.846321,551.213585,551.605526,552.021962,552.462682,552.927442,553.415964,553.927925,554.462958,555.020645,555.600512,556.202021,556.824567,557.467472,558.129973,558.811221,559.510269,560.226069,560.957459,561.703161,562.461769,563.231747,564.011417,564.798956,565.592391,566.389593,567.188279,567.986006,568.780176,569.568039,570.346699,571.113124,571.207427,571.228844,571.175692,571.046915,570.842111,570.561536,570.206113,569.777413,569.277644,568.709617,568.076706,567.382796,566.632233,565.829753,564.980421,564.089558,563.162671,562.205388,561.223393,560.222366,559.207935,558.185637,557.160877,556.138912,555.124832,554.123555,553.139827,552.178228,551.243178,550.338954,549.469693,548.639405,547.851975,547.111159,546.420581,545.783714,545.203857,544.684109,544.227336,543.836129,543.512769,543.259186,543.076924,542.967109,542.930428
549.488471,549.500778,549.537697,549.599217,549.685325,549.795997,549.931203,550.090907,550.27506,550.483606,550.716477,550.97359,551.254851,551.560146,551.889344,552.242292,552.618813,553.018705,553.441733,553.887631,554.356094,554.846774,555.359281,555.893169,556.44794,557.023031,557.617814,558.231585,558.863563,559.512877,560.178564,560.859561,561.554696,562.262686,562.982123,563.711475,564.449074,565.193116,565.941653,566.692592,567.443694,568.192571,568.93669,569.67338,570.399835,571.113125,571.260271,571.336802,571.34064,571.270323,571.125025,570.904581,570.609486,570.240894,569.800604,569.291037,568.715197,568.076632,567.379375,566.62789,565.827006,564.981848,564.097771,563.18029,562.235018,561.267608,560.283697,559.288864,558.288594,557.288249,556.293053,555.308075,554.338233,553.38829,552.462861,551.56642,550.703306,549.877728,549.093768,548.355373,547.666347,547.030334,546.450793,545.930968,545.473856,545.082163,544.758268,544.504184,544.321517,544.211442,544.17467
550.686063,550.697877,550.733314,550.792364,550.875006,550.981213,551.110946,551.264161,551.440799,551.640791,551.864056,552.110496,552.38,552.672436,552.987653,553.325479,553.685716,554.068136,554.472482,554.898463,555.345748,555.813965,556.302695,556.811469,557.339759,557.88698,558.452477,559.035524,559.635315,560.250962,560.881485,561.525806,562.182744,562.851008,563.529193,564.215769,564.909084,565.607352,566.308654,567.010936,567.712004,568.409532,569.101056,569.783988,570.455618,571.113125,571.311626,571.442081,571.50203,571.489609,571.403579,571.243347,571.008982,570.701211,570.321416,569.871611,569.354416,568.773017,568.131115,567.432876,566.682866,565.885987,565.047412,564.172517,563.266817,562.335907,561.385408,560.420919,559.447981,558.472042,557.498437,556.532377,555.578933,554.643042,553.729502,552.842979,551.988007,551.168992,550.39021,549.655798,548.96974,548.335853,547.757756,547.238842,546.78224,546.390774,546.066924,545.812787,545.630036,545.51989,545.483091
551.939384,551.950679,551.984561,552.041015,552.120018,552.221534,552.345521,552.491921,552.660667,552.851677,553.064855,553.300088,553.557247,553.836184,554.136726,554.458679,554.801823,555.165908,555.55065,555.955734,556.380803,556.825457,557.289251,557.771688,558.272215,558.790219,559.325021,559.87587,560.441939,561.022319,561.616014,562.221932,562.838882,563.46557,564.10059,564.742421,565.389423,566.039833,566.691765,567.343203,567.992007,568.635911,569.272529,569.899359,570.513793,571.113125,571.361225,571.544133,571.65902,571.703631,571.676319,571.57607,571.402522,571.155974,570.83738,570.448339,569.991069,569.468376,568.88361,568.240613,567.543664,566.797415,566.006831,565.17712,564.31367,563.421994,562.507669,561.57629,560.633428,559.684598,558.735228,557.790648,556.856074,555.936599,555.037196,554.162714,553.317875,552.507278,551.735388,551.006529,550.324868,549.694393,549.118885,548.601884,548.146656,547.756144,547.432931,547.179199,546.996689,546.886668,546.849908
553.243286,553.254041,553.286298,553.340042,553.415243,553.511863,553.629847,553.769132,553.929638,554.111269,554.313916,554.53745,554.781724,555.046569,555.331794,555.637183,555.962491,556.307444,556.671735,557.05502,557.456917,557.876998,558.314791,558.769771,559.241358,559.728912,560.231728,560.749033,561.279977,561.823631,562.378982,562.944925,563.520261,564.103692,564.693814,565.289114,565.88797,566.488642,567.089278,567.687907,568.282443,568.870687,569.450332,570.018968,570.574093,571.113124,571.408811,571.642427,571.810793,571.911274,571.941824,571.901014,571.788057,571.602817,571.345818,571.018231,570.621864,570.159126,569.632995,569.046968,568.405015,567.711514,566.97119,566.189059,565.370357,564.520484,563.644948,562.749314,561.839161,560.920046,559.997472,559.07687,558.163582,557.262846,556.379797,555.519456,554.686728,553.886395,553.12311,552.401379,551.72555,551.099781,550.528015,550.013942,549.560963,549.172142,548.850167,548.597306,548.415369,548.305671,548.269016
554.592371,554.602563,554.633133,554.684061,554.755314,554.846847,554.958598,555.090493,555.24244,555.414332,555.606043,555.817428,556.048323,556.298538,556.567863,556.856056,557.162852,557.487951,557.83102,558.191688,558.569546,558.964139,559.374966,559.801475,560.243058,560.699048,561.168717,561.651264,562.14582,562.651436,563.167082,563.691642,564.223908,564.76258,565.306258,565.853439,566.402519,566.951786,567.499423,568.043506,568.582008,569.1128,569.633658,570.14227,570.636244,571.113122,571.454136,571.736453,571.956558,572.111455,572.198709,572.216486,572.163575,572.039411,571.844081,571.578328,571.243532,570.841696,570.375407,569.847801,569.262514,568.623625,567.935599,567.203229,566.431572,565.625891,564.791596,563.934198,563.05926,562.172357,561.279045,560.384839,559.495187,558.61546,557.750939,556.906808,556.088143,555.299905,554.546926,553.833895,553.165332,552.545567,551.978702,551.468577,551.01873,550.632345,550.312215,550.060697,549.879668,549.770496,549.734013
555.981002,555.990613,556.019439,556.067457,556.13463,556.220905,556.326214,556.450472,556.593575,556.755403,556.935815,557.134649,557.351721,557.586824,557.839724,558.110159,558.397837,558.702435,559.023593,559.360913,559.713959,560.082248,560.46525,560.862387,561.273021,561.696461,562.131951,562.578668,563.035721,563.502141,563.976885,564.458823,564.946743,565.439342,565.935225,566.432902,566.930788,567.427203,567.920366,568.408405,568.889353,569.361155,569.821676,570.268703,570.69996,571.113119,571.496967,571.825723,572.095557,572.30313,572.445634,572.520837,572.527116,572.463476,572.329572,572.125709,571.852839,571.512542,571.107004,570.63898,570.111752,569.529078,568.895139,568.214481,567.491955,566.732658,565.941881,565.125051,564.28769,563.435371,562.573679,561.708192,560.844449,559.987933,559.14406,558.318164,557.515482,556.741144,556.000157,555.297382,554.637514,554.025046,553.464242,552.959088,552.513257,552.130057,551.812385,551.562684,551.382904,551.27446,551.238216
557.403329,557.412342,557.439373,557.484398,557.547374,557.628242,557.726925,557.843327,557.977335,558.128813,558.297606,558.483534,558.686395,558.905961,559.141977,559.394158,559.662189,559.945719,560.244363,560.557698,560.885257,561.22653,561.580961,561.947941,562.326807,562.71684,563.117259,563.527219,563.945807,564.372037,564.80485,565.243107,565.685589,566.130994,566.577934,567.024933,567.470429,567.912772,568.350225,568.780966,569.203094,569.614632,570.013533,570.397692,570.764951,571.113116,571.53708,571.909771,572.227068,572.485301,572.681309,572.812477,572.876776,572.872793,572.79975,572.657516,572.446605,572.16817,571.823983,571.416403,570.94834,570.423211,569.844889,569.217649,568.546112,567.835184,567.090007,566.315903,565.518327,564.702823,563.874987,563.040436,562.204779,561.3736,560.55243,559.746739,558.961916,558.20325,557.475912,556.784932,556.135171,555.531286,554.977695,554.478532,554.037603,553.658336,553.343734,553.096328,552.918135,552.810624,552.774688
558.853303,558.861704,558.886899,558.928859,558.987537,559.062868,559.154767,559.263128,559.387825,559.528708,559.685607,559.858325,560.046642,560.250308,560.469048,560.702553,560.950484,561.212464,561.488083,561.776889,562.078389,562.392046,562.717273,563.053434,563.399842,563.755749,564.120351,564.492779,564.8721,565.257312,565.647341,566.04104,566.437186,566.834478,567.231536,567.626902,568.019037,568.406324,568.787072,569.159514,569.521817,569.872083,570.208361,570.528652,570.830921,571.113113,571.574269,571.988164,572.350404,572.657017,572.904502,573.089878,573.210725,573.265218,573.252151,573.17096,573.021721,572.805153,572.522603,572.176022,571.767933,571.301393,570.779947,570.207576,569.588645,568.927846,568.230148,567.50074,566.744984,565.968374,565.176492,564.374973,563.569478,562.765668,561.969178,561.185599,560.420456,559.679187,558.96712,558.289446,557.651184,557.05715,556.511914,556.019753,555.584605,555.210017,554.899096,554.65446,554.478195,554.371821,554.33626
560.324706,560.332483,560.355805,560.39464,560.448938,560.518626,560.60361,560.703775,560.818981,560.949067,561.093846,561.253104,561.426602,561.61407,561.815211,562.029694,562.257153,562.497189,562.749364,563.0132,563.288176,563.573726,563.869238,564.174049,564.487442,564.808646,565.136833,565.471111,565.810529,566.154069,566.500643,566.849097,567.198206,567.546671,567.893124,568.236124,568.574159,568.905649,569.228948,569.542348,569.844086,570.132347,570.405276,570.660986,570.897569,571.113109,571.608342,572.060493,572.464925,572.817382,573.114046,573.351588,573.52721,573.638687,573.684398,573.663344,573.575166,573.420147,573.199202,572.913862,572.566252,572.159052,571.695459,571.17914,570.614181,570.005036,569.356474,568.673528,567.961444,567.22564,566.471659,565.705134,564.931757,564.157247,563.387324,562.627685,561.883979,561.16178,560.466562,559.803666,559.178266,558.595329,558.059572,557.57541,557.146912,556.777741,556.471107,556.229713,556.055714,555.95068,555.915562
561.811169,561.818313,561.839734,561.875398,561.92525,561.989211,562.067177,562.159025,562.264601,562.383732,562.516213,562.661816,562.820281,562.99132,563.174611,563.369803,563.576505,563.794294,564.022704,564.261231,564.509328,564.766401,565.031811,565.304867,565.584829,565.8709,566.162228,566.457901,566.75695,567.05834,567.360974,567.663692,567.965266,568.264404,568.559748,568.849879,569.133313,569.408508,569.673867,569.927743,570.168445,570.394245,570.603386,570.794095,570.964593,571.113105,571.639122,572.126384,572.570034,572.965558,573.308844,573.596233,573.824568,573.991237,574.094212,574.132072,574.104024,574.009913,573.850218,573.626046,573.33911,572.991699,572.586645,572.127282,571.617396,571.06118,570.463181,569.828248,569.16149,568.468222,567.753926,567.02421,566.284775,565.54138,564.79981,564.065853,563.345264,562.643743,561.966896,561.320207,560.708994,560.138369,559.61319,559.138007,558.717014,558.353987,558.052237,557.814551,557.643152,557.539658,557.50505
563.306201,563.312705,563.332205,563.364665,563.410025,563.468197,563.539074,563.622517,563.718364,563.826427,563.946486,564.078295,564.221576,564.376022,564.541289,564.717003,564.902749,565.09808,565.302504,565.515492,565.736468,565.964814,566.199863,566.440899,566.687156,566.937813,567.191996,567.448775,567.707161,567.966108,568.224508,568.481196,568.734945,568.984469,569.228426,569.465417,569.693989,569.912641,570.119828,570.313964,570.493432,570.656594,570.801794,570.927375,571.031687,571.113102,571.666451,572.185495,572.665184,573.100772,573.487876,573.822529,574.101233,574.321008,574.479431,574.574668,574.605498,574.571331,574.472211,574.308813,574.08243,573.794948,573.448822,573.047033,572.593048,572.090778,571.544523,570.958929,570.338938,569.689742,569.016738,568.325486,567.621675,566.91108,566.199536,565.492901,564.797024,564.117713,563.460698,562.83159,562.235844,561.678709,561.165176,560.699926,560.287272,559.931101,559.634821,559.401301,559.23283,559.131073,559.097041
564.803218,564.809078,564.826646,564.855882,564.89672,564.94907,565.012813,565.087801,565.173861,565.27079,565.378354,565.49629,565.624302,565.762062,565.909207,566.065339,566.230021,566.40278,566.583101,566.770428,566.96416,567.163652,567.368212,567.577099,567.789523,568.00464,568.221555,568.439319,568.656928,568.873322,569.087388,569.297954,569.503798,569.703643,569.89616,570.079975,570.253669,570.415782,570.564822,570.699268,570.81758,570.91821,570.999604,571.060223,571.098548,571.113098,571.690187,572.237519,572.74988,573.222318,573.650203,574.029285,574.355747,574.626259,574.838017,574.988786,575.076929,575.101424,575.061881,574.958542,574.792273,574.564551,574.277436,573.933544,573.536006,573.088427,572.594844,572.059673,571.48767,570.883876,570.253582,569.602276,568.935612,568.259364,567.579393,566.901611,566.231943,565.576291,564.940492,564.330277,563.751226,563.208713,562.707858,562.253464,561.849958,561.501336,561.211096,560.982189,560.816966,560.717139,560.683747
566.29557,566.300786,566.316417,566.342423,566.378733,566.42525,566.481846,566.548366,566.624623,566.710401,566.805452,566.909496,567.02222,567.143275,567.272278,567.408809,567.55241,567.702582,567.858787,568.020444,568.186926,568.357565,568.531642,568.708393,568.887004,569.066611,569.246298,569.425099,569.601996,569.775918,569.945745,570.110304,570.268376,570.418694,570.559949,570.69079,570.809834,570.915664,571.006844,571.081918,571.139427,571.17791,571.195921,571.192038,571.164874,571.113095,571.710209,572.282188,572.823682,573.32956,573.794975,574.215415,574.586768,574.905373,575.168067,575.372227,575.515809,575.59737,575.616088,575.571772,575.46486,575.296411,575.068083,574.782111,574.441274,574.048858,573.608609,573.124697,572.601667,572.044389,571.458021,570.847959,570.219798,569.57929,568.932302,568.284782,567.642712,567.012072,566.398792,565.80871,565.247519,564.72071,564.23352,563.790868,563.397291,563.056885,562.773237,562.549374,562.38771,562.29,562.257311
567.776577,567.781148,567.794848,567.817633,567.849427,567.890126,567.939596,567.99767,568.064152,568.138812,568.221387,568.311581,568.409064,568.513468,568.624391,568.74139,568.863986,568.991657,569.123841,569.259932,569.399281,569.541194,569.68493,569.829701,569.974671,570.118956,570.261622,570.401686,570.538117,570.669837,570.795718,570.914589,571.025236,571.126404,571.216803,571.295111,571.359978,571.410035,571.443902,571.460191,571.45752,571.434524,571.38986,571.322225,571.230365,571.113092,571.726412,572.319269,572.886204,573.421938,573.92143,574.379937,574.793074,575.156873,575.467828,575.722949,575.919797,576.056518,576.131867,576.145223,576.096594,575.986616,575.816538,575.588206,575.304031,574.96696,574.580438,574.148363,573.675047,573.165169,572.623732,572.056015,571.467535,570.863996,570.251255,569.635272,569.022071,568.41769,567.828141,567.259352,566.717115,566.20703,565.734443,565.304377,564.921474,564.589922,564.313396,564.094994,563.937187,563.841773,563.809847
569.239554,569.243487,569.25527,569.274855,569.302165,569.337089,569.379483,569.429174,569.485952,569.549576,569.619769,569.696218,569.778577,569.866461,569.959445,570.057069,570.158831,570.264187,570.372553,570.483299,570.595754,570.709199,570.822872,570.935963,571.047616,571.156926,571.262944,571.364672,571.461068,571.551044,571.633472,571.707181,571.770965,571.823581,571.863761,571.890211,571.90162,571.896666,571.874025,571.83238,571.770428,571.686896,571.580547,571.450198,571.294727,571.113091,571.738714,572.34857,572.937122,573.498969,574.028905,574.521984,574.973574,575.379422,575.735705,576.039081,576.286734,576.476411,576.606453,576.675816,576.68408,576.631457,576.518783,576.347502,576.11965,575.83782,575.505136,575.125209,574.702097,574.240267,573.744543,573.220068,572.672255,572.106742,571.529352,570.946038,570.362846,569.78586,569.22115,568.674723,568.152459,567.660053,567.202946,566.786262,566.414737,566.092646,565.823744,565.611198,565.457533,565.364589,565.333482
570.677855,570.681157,570.691045,570.707469,570.730348,570.759564,570.794968,570.836374,570.883565,570.936286,570.994246,571.057119,571.12454,571.196107,571.271379,571.349873,571.431068,571.514398,571.599257,571.684995,571.770916,571.856282,571.940309,572.022165,572.100975,572.175818,572.245729,572.309697,572.36667,572.415554,572.455219,572.484498,572.502192,572.507076,572.497902,572.473407,572.432319,572.373364,572.295278,572.19681,572.076742,571.933891,571.767127,571.575383,571.357671,571.113089,571.747051,572.369939,572.97617,573.560249,574.116836,574.640807,575.127313,575.57184,575.970269,576.318931,576.61465,576.854791,577.037292,577.160692,577.22415,577.227456,577.171026,577.055902,576.883732,576.656745,576.377729,576.049988,575.677312,575.263931,574.814473,574.333919,573.82756,573.300945,572.759841,572.210176,571.657998,571.109414,570.570543,570.047451,569.546092,569.072242,568.631431,568.22887,567.869381,567.55732,567.296516,567.090198,566.940945,566.850631,566.820399
