539.635494,539.644524,539.67154,539.716321,539.778504,539.857584,539.952926,540.06377,540.189239,540.328354,540.480042,540.643151,540.816462,540.998706,541.188573,541.384732,541.585838,541.790555,541.997559,542.205558,542.413302,542.619589,542.823281,543.023308,543.218677,543.408478,543.591885,543.768163,543.936665,544.096838,544.248212,544.390406,544.523116,544.646117,544.759246,544.862405,544.955544,545.038658,545.111771,545.174935,545.228214,545.271679,545.3054,545.329437,545.343839,545.348637,545.343839,545.329437,545.3054,545.271679,545.228214,545.174935,545.111771,545.038658,544.955544,544.862405,544.759246,544.646117,544.523116,544.390406,544.248212,544.096838,543.936665,543.768163,543.591885,543.408478,543.218677,543.023308,542.823281,542.619589,542.413302,542.205558,541.997559,541.790555,541.585838,541.384732,541.188573,540.998706,540.816462,540.643151,540.480042,540.328354,540.189239,540.06377,539.952926,539.857584,539.778504,539.716321,539.67154,539.644524,539.635494
540.655925,540.664897,540.69174,540.736233,540.798008,540.876562,540.971255,541.081324,541.205888,541.343966,541.494479,541.656272,541.828124,542.008759,542.196866,542.391111,542.590149,542.792641,542.997266,543.202733,543.407796,543.611258,543.811989,544.008929,544.201097,544.387596,544.567617,544.740444,544.905452,545.062108,545.209971,545.348684,545.477974,545.597642,545.707559,545.807656,545.897913,545.978354,546.049034,546.110029,546.161428,546.203325,546.235805,546.258946,546.272806,546.277422,546.272806,546.258946,546.235805,546.203325,546.161428,546.110029,546.049034,545.978354,545.897913,545.807656,545.707559,545.597642,545.477974,545.348684,545.209971,545.062108,544.905452,544.740444,544.567617,544.387596,544.201097,544.008929,543.811989,543.611258,543.407796,543.202733,542.997266,542.792641,542.590149,542.391111,542.196866,542.008759,541.828124,541.656272,541.494479,541.343966,541.205888,541.081324,540.971255,540.876562,540.798008,540.736233,540.69174,540.664897,540.655925
541.755814,541.764725,541.791385,541.835571,541.896916,541.974911,542.068916,542.178162,542.301768,542.438744,542.588011,542.748408,542.918709,543.097636,543.283874,543.476086,543.672926,543.873053,544.075148,544.277922,544.480132,544.680588,544.878168,545.071822,545.260581,545.443562,545.619976,545.789126,545.950409,546.103317,546.247435,546.382436,546.508078,546.624192,546.730682,546.827511,546.914693,546.992282,547.060365,547.119045,547.168438,547.208659,547.239815,547.261999,547.275281,547.279703,547.275281,547.261999,547.239815,547.208659,547.168438,547.119045,547.060365,546.992282,546.914693,546.827511,546.730682,546.624192,546.508078,546.382436,546.247435,546.103317,545.950409,545.789126,545.619976,545.443562,545.260581,545.071822,544.878168,544.680588,544.480132,544.277922,544.075148,543.873053,543.672926,543.476086,543.283874,543.097636,542.918709,542.748408,542.588011,542.438744,542.301768,542.178162,542.068916,541.974911,541.896916,541.835571,541.791385,541.764725,541.755814
542.930428,542.939275,542.965744,543.009609,543.070502,543.147912,543.241195,543.34958,543.472179,543.608001,543.755961,543.914893,544.083566,544.2607,544.444975,544.635051,544.82958,545.027222,545.226657,545.426598,545.625807,545.8231,546.017362,546.207555,546.392722,546.571999,546.744611,546.909884,547.067239,547.216195,547.356363,547.487449,547.60924,547.721604,547.824476,547.917856,548.00179,548.076368,548.141707,548.197942,548.245216,548.283668,548.313426,548.334599,548.347268,548.351486,548.347268,548.334599,548.313426,548.283668,548.245216,548.197942,548.141707,548.076368,548.00179,547.917856,547.824476,547.721604,547.60924,547.487449,547.356363,547.216195,547.067239,546.909884,546.744611,546.571999,546.392722,546.207555,546.017362,545.8231,545.625807,545.426598,545.226657,545.027222,544.82958,544.635051,544.444975,544.2607,544.083566,543.914893,543.755961,543.608001,543.472179,543.34958,543.241195,543.147912,543.070502,543.009609,542.965744,542.939275,542.930428
544.17467,544.183451,544.209721,544.253254,544.313679,544.390483,544.483017,544.590509,544.712065,544.846689,544.993291,545.150702,545.317686,545.492957,545.675191,545.863047,546.055173,546.250229,546.446895,546.643887,546.83997,547.033967,547.224772,547.411357,547.592779,547.76819,547.936836,548.098063,548.251318,548.396145,548.532189,548.659183,548.776951,548.885394,548.984485,549.074257,549.154796,549.226225,549.288694,549.342372,549.387428,549.424028,549.452323,549.472438,549.484468,549.488471,549.484468,549.472438,549.452323,549.424028,549.387428,549.342372,549.288694,549.226225,549.154796,549.074257,548.984485,548.885394,548.776951,548.659183,548.532189,548.396145,548.251318,548.098063,547.936836,547.76819,547.592779,547.411357,547.224772,547.033967,546.83997,546.643887,546.446895,546.250229,546.055173,545.863047,545.675191,545.492957,545.317686,545.150702,544.993291,544.846689,544.712065,544.590509,544.483017,544.390483,544.313679,544.253254,544.209721,544.183451,544.17467
545.483091,545.491805,545.517871,545.561063,545.621008,545.69719,545.788957,545.895531,546.016016,546.14941,546.294619,546.450466,546.615713,546.789067,546.969203,547.154772,547.344425,547.536816,547.730628,547.92458,548.117438,548.308034,548.49527,548.678129,548.855683,549.027099,549.191644,549.348687,549.497699,549.638256,549.770029,549.892788,550.00639,550.110772,550.205945,550.29198,550.369,550.437164,550.496659,550.547684,550.590441,550.625122,550.651899,550.670916,550.682282,550.686063,550.682282,550.670916,550.651899,550.625122,550.590441,550.547684,550.496659,550.437164,550.369,550.29198,550.205945,550.110772,550.00639,549.892788,549.770029,549.638256,549.497699,549.348687,549.191644,549.027099,548.855683,548.678129,548.49527,548.308034,548.117438,547.92458,547.730628,547.536816,547.344425,547.154772,546.969203,546.789067,546.615713,546.450466,546.294619,546.14941,546.016016,545.895531,545.788957,545.69719,545.621008,545.561063,545.517871,545.491805,545.483091
546.849908,546.858553,546.884412,546.927258,546.986716,547.062266,547.153254,547.258896,547.378293,547.510436,547.654227,547.808484,547.971962,548.143364,548.321361,548.504601,548.691729,548.881402,549.0723,549.263145,549.452709,549.639827,549.823412,550.002457,550.17605,550.343375,550.503718,550.656473,550.801136,550.937311,551.064703,551.183115,551.292439,551.392651,551.4838,551.565996,551.639399,551.704208,551.760645,551.808943,551.849336,551.882043,551.907259,551.925148,551.935831,551.939384,551.935831,551.925148,551.907259,551.882043,551.849336,551.808943,551.760645,551.704208,551.639399,551.565996,551.4838,551.392651,551.292439,551.183115,551.064703,550.937311,550.801136,550.656473,550.503718,550.343375,550.17605,550.002457,549.823412,549.639827,549.452709,549.263145,549.0723,548.881402,548.691729,548.504601,548.321361,548.143364,547.971962,547.808484,547.654227,547.510436,547.378293,547.258896,547.153254,547.062266,546.986716,546.927258,546.884412,546.858553,546.849908
548.269016,548.277592,548.303244,548.345742,548.40471,548.479626,548.56983,548.674536,548.792838,548.923723,549.066086,549.21874,549.380435,549.549869,549.725707,549.906594,550.091172,550.278097,550.466048,550.653749,550.839976,551.023571,551.203454,551.378632,551.548205,551.711376,551.867451,552.015848,552.156089,552.287809,552.410744,552.524731,552.629701,552.725667,552.812716,552.891,552.960718,553.022106,553.075425,553.120943,553.158925,553.189618,553.213243,553.229981,553.239967,553.243286,553.239967,553.229981,553.213243,553.189618,553.158925,553.120943,553.075425,553.022106,552.960718,552.891,552.812716,552.725667,552.629701,552.524731,552.410744,552.287809,552.156089,552.015848,551.867451,551.711376,551.548205,551.378632,551.203454,551.023571,550.839976,550.653749,550.466048,550.278097,550.091172,549.906594,549.725707,549.549869,549.380435,549.21874,549.066086,548.923723,548.792838,548.674536,548.56983,548.479626,548.40471,548.345742,548.303244,548.277592,548.269016
549.734013,549.74252,549.767966,549.810119,549.868601,549.942885,550.032311,550.136085,550.253296,550.382928,550.523868,550.674925,550.834841,551.00231,551.17599,551.354524,551.536551,551.720723,551.905721,552.09027,552.273148,552.453206,552.629371,552.800661,552.966191,553.125181,553.276959,553.420965,553.55675,553.683977,553.802416,553.911938,554.012512,554.104188,554.187097,554.261427,554.327419,554.385349,554.435515,554.478221,554.513764,554.54242,554.564433,554.580006,554.589288,554.592371,554.589288,554.580006,554.564433,554.54242,554.513764,554.478221,554.435515,554.385349,554.327419,554.261427,554.187097,554.104188,554.012512,553.911938,553.802416,553.683977,553.55675,553.420965,553.276959,553.125181,552.966191,552.800661,552.629371,552.453206,552.273148,552.09027,551.905721,551.720723,551.536551,551.354524,551.17599,551.00231,550.834841,550.674925,550.523868,550.382928,550.253296,550.136085,550.032311,549.942885,549.868601,549.810119,549.767966,549.74252,549.734013
551.238216,551.246656,551.271899,551.313714,551.371717,551.445382,551.534041,551.636899,551.753038,551.881435,552.020973,552.170453,552.328612,552.494139,552.665686,552.841892,553.021391,553.202834,553.384902,553.56632,553.745871,553.922411,554.094874,554.262292,554.423793,554.578613,554.726103,554.865725,554.997057,555.119792,555.233734,555.338788,555.43496,555.522342,555.601101,555.671469,555.733726,555.788188,555.835192,555.875076,555.908171,555.934782,555.955179,555.969582,555.978156,555.981002,555.978156,555.969582,555.955179,555.934782,555.908171,555.875076,555.835192,555.788188,555.733726,555.671469,555.601101,555.522342,555.43496,555.338788,555.233734,555.119792,554.997057,554.865725,554.726103,554.578613,554.423793,554.262292,554.094874,553.922411,553.745871,553.56632,553.384902,553.202834,553.021391,552.841892,552.665686,552.494139,552.328612,552.170453,552.020973,551.881435,551.753038,551.636899,551.534041,551.445382,551.371717,551.313714,551.271899,551.246656,551.238216
552.774688,552.783063,552.80811,552.849595,552.907136,552.980199,553.068114,553.170081,553.285176,553.412372,553.550544,553.698487,553.854932,554.018561,554.188022,554.361948,554.53897,554.717737,554.896927,555.075268,555.251546,555.424621,555.593437,555.757034,555.914557,556.065258,556.208507,556.343791,556.470715,556.589,556.698483,556.799106,556.890911,556.974028,557.048665,557.115095,557.17364,557.224654,557.268512,557.305589,557.336248,557.360824,557.37961,557.392849,557.400718,557.403329,557.400718,557.392849,557.37961,557.360824,557.336248,557.305589,557.268512,557.224654,557.17364,557.115095,557.048665,556.974028,556.890911,556.799106,556.698483,556.589,556.470715,556.343791,556.208507,556.065258,555.914557,555.757034,555.593437,555.424621,555.251546,555.075268,554.896927,554.717737,554.53897,554.361948,554.188022,554.018561,553.854932,553.698487,553.550544,553.412372,553.285176,553.170081,553.068114,552.980199,552.907136,552.849595,552.80811,552.783063,552.774688
554.33626,554.344572,554.369432,554.410604,554.467701,554.540188,554.627392,554.728504,554.842599,554.968641,555.1055,555.251963,555.406757,555.568555,555.736,555.907721,556.082344,556.258515,556.434912,556.610262,556.783355,556.953054,557.118313,557.278181,557.431816,557.578488,557.717586,557.848619,557.97122,558.085138,558.190243,558.286511,558.374021,558.452943,558.523523,558.586076,558.640962,558.688577,558.729333,558.763641,558.791897,558.814465,558.831663,558.843752,558.850925,558.853303,558.850925,558.843752,558.831663,558.814465,558.791897,558.763641,558.729333,558.688577,558.640962,558.586076,558.523523,558.452943,558.374021,558.286511,558.190243,558.085138,557.97122,557.848619,557.717586,557.578488,557.431816,557.278181,557.118313,556.953054,556.783355,556.610262,556.434912,556.258515,556.082344,555.907721,555.736,555.568555,555.406757,555.251963,555.1055,554.968641,554.842599,554.728504,554.627392,554.540188,554.467701,554.410604,554.369432,554.344572,554.33626
555.915562,555.923816,555.948499,555.989376,556.046056,556.118002,556.204534,556.304842,556.417992,556.542943,556.678558,556.823618,556.976843,557.136899,557.302425,557.472041,557.644371,557.818058,557.991777,558.164256,558.334286,558.500736,558.662566,558.818835,558.968714,559.111488,559.246565,559.373478,559.491883,559.601561,559.70241,559.794441,559.87777,559.952604,560.01923,560.078,560.129316,560.173613,560.211339,560.242942,560.268849,560.289453,560.305098,560.316063,560.322556,560.324706,560.322556,560.316063,560.305098,560.289453,560.268849,560.242942,560.211339,560.173613,560.129316,560.078,560.01923,559.952604,559.87777,559.794441,559.70241,559.601561,559.491883,559.373478,559.246565,559.111488,558.968714,558.818835,558.662566,558.500736,558.334286,558.164256,557.991777,557.818058,557.644371,557.472041,557.302425,557.136899,556.976843,556.823618,556.678558,556.542943,556.417992,556.304842,556.204534,556.118002,556.046056,555.989376,555.948499,555.923816,555.915562
557.50505,557.51325,557.537771,557.578376,557.634672,557.706119,557.792032,557.891594,558.003869,558.127807,558.262265,558.406019,558.557779,558.716206,558.879932,559.047571,559.217744,559.389088,559.560278,559.730039,559.897166,560.06053,560.219097,560.371937,560.518231,560.657281,560.788512,560.911478,561.025859,561.131465,561.228223,561.316179,561.395481,561.466376,561.529187,561.584307,561.632175,561.673265,561.708062,561.737049,561.760684,561.779388,561.793528,561.803405,561.809239,561.811169,561.809239,561.803405,561.793528,561.779388,561.760684,561.737049,561.708062,561.673265,561.632175,561.584307,561.529187,561.466376,561.395481,561.316179,561.228223,561.131465,561.025859,560.911478,560.788512,560.657281,560.518231,560.371937,560.219097,560.06053,559.897166,559.730039,559.560278,559.389088,559.217744,559.047571,558.879932,558.716206,558.557779,558.406019,558.262265,558.127807,558.003869,557.891594,557.792032,557.706119,557.634672,557.578376,557.537771,557.51325,557.50505
559.097041,559.105193,559.129569,559.16993,559.225881,559.296878,559.382232,559.481123,559.592605,559.715625,559.849031,559.991593,560.142014,560.298948,560.461019,560.626838,560.795017,560.964191,561.133032,561.300265,561.464683,561.625162,561.780674,561.930296,562.07322,562.208761,562.336363,562.455598,562.566172,562.667918,562.760794,562.844878,562.920351,562.987495,563.046671,563.09831,563.142887,563.180915,563.212913,563.239397,563.260858,563.277744,563.290445,563.299279,563.304483,563.306201,563.304483,563.299279,563.290445,563.277744,563.260858,563.239397,563.212913,563.180915,563.142887,563.09831,563.046671,562.987495,562.920351,562.844878,562.760794,562.667918,562.566172,562.455598,562.336363,562.208761,562.07322,561.930296,561.780674,561.625162,561.464683,561.300265,561.133032,560.964191,560.795017,560.626838,560.461019,560.298948,560.142014,559.991593,559.849031,559.715625,559.592605,559.481123,559.382232,559.296878,559.225881,559.16993,559.129569,559.105193,559.097041
560.683747,560.691857,560.716107,560.756257,560.811909,560.882514,560.967382,561.065684,561.176471,561.298682,561.431159,561.572665,561.721894,561.877494,562.038083,562.202263,562.368643,562.535852,562.702558,562.867485,563.029427,563.187261,563.339964,563.486619,563.626428,563.758721,563.882954,563.99872,564.105746,564.20389,564.293138,564.373596,564.445479,564.509103,564.564863,564.613226,564.654705,564.689846,564.719204,564.743327,564.762735,564.777903,564.789243,564.797092,564.801699,564.803218,564.801699,564.797092,564.789243,564.777903,564.762735,564.743327,564.719204,564.689846,564.654705,564.613226,564.564863,564.509103,564.445479,564.373596,564.293138,564.20389,564.105746,563.99872,563.882954,563.758721,563.626428,563.486619,563.339964,563.187261,563.029427,562.867485,562.702558,562.535852,562.368643,562.202263,562.038083,561.877494,561.721894,561.572665,561.431159,561.298682,561.176471,561.065684,560.967382,560.882514,560.811909,560.756257,560.716107,560.691857,560.683747
562.257311,562.265387,562.289533,562.329508,562.384913,562.455194,562.539656,562.637466,562.747669,562.869197,563.000886,563.14149,563.289697,563.444147,563.60345,563.766203,563.931006,564.096486,564.261305,564.424186,564.58392,564.739387,564.889566,565.033547,565.170541,565.299886,565.421056,565.533659,565.637442,565.732286,565.818202,565.895325,565.963901,566.024274,566.076877,566.122208,566.160816,566.193278,566.220185,566.242113,566.259612,566.273181,566.283255,566.290186,566.294238,566.29557,566.294238,566.290186,566.283255,566.273181,566.259612,566.242113,566.220185,566.193278,566.160816,566.122208,566.076877,566.024274,565.963901,565.895325,565.818202,565.732286,565.637442,565.533659,565.421056,565.299886,565.170541,565.033547,564.889566,564.739387,564.58392,564.424186,564.261305,564.096486,563.931006,563.766203,563.60345,563.444147,563.289697,563.14149,563.000886,562.869197,562.747669,562.637466,562.539656,562.455194,562.384913,562.329508,562.289533,562.265387,562.257311
563.809847,563.817897,563.841965,563.881807,563.937022,564.007054,564.091203,564.18863,564.298374,564.419361,564.55042,564.690297,564.837672,564.991179,565.149419,565.310982,565.474463,565.63848,565.801694,565.962821,566.120653,566.274069,566.42205,566.563692,566.69821,566.824954,566.943409,567.053198,567.154088,567.245978,567.328904,567.403026,567.468617,567.526053,567.575796,567.618376,567.654374,567.6844,567.709072,567.728999,567.744755,567.756863,567.765778,567.771871,567.775414,567.776577,567.775414,567.771871,567.765778,567.756863,567.744755,567.728999,567.709072,567.6844,567.654374,567.618376,567.575796,567.526053,567.468617,567.403026,567.328904,567.245978,567.154088,567.053198,566.943409,566.824954,566.69821,566.563692,566.42205,566.274069,566.120653,565.962821,565.801694,565.63848,565.474463,565.310982,565.149419,564.991179,564.837672,564.690297,564.55042,564.419361,564.298374,564.18863,564.091203,564.007054,563.937022,563.881807,563.841965,563.817897,563.809847
565.333482,565.341515,565.365532,565.405289,565.460379,565.530245,565.614182,565.711346,565.82077,565.941374,566.071979,566.211323,566.35808,566.510874,566.6683,566.828938,566.991378,567.154232,567.316153,567.475855,567.632127,567.783846,567.929994,568.06967,568.202095,568.326626,568.442757,568.550128,568.648516,568.737843,568.818164,568.889661,568.952634,569.007486,569.054705,569.094852,569.128537,569.156398,569.179084,569.197227,569.211428,569.222233,569.230113,569.235455,569.238544,569.239554,569.238544,569.235455,569.230113,569.222233,569.211428,569.197227,569.179084,569.156398,569.128537,569.094852,569.054705,569.007486,568.952634,568.889661,568.818164,568.737843,568.648516,568.550128,568.442757,568.326626,568.202095,568.06967,567.929994,567.783846,567.632127,567.475855,567.316153,567.154232,566.991378,566.828938,566.6683,566.510874,566.35808,566.211323,566.071979,565.941374,565.82077,565.711346,565.614182,565.530245,565.460379,565.405289,565.365532,565.341515,565.333482
566.820399,566.828426,566.852423,566.892143,566.94718,567.016972,567.100808,567.197842,567.307099,567.427492,567.557836,567.696861,567.843233,567.995568,568.152452,568.312459,568.474168,568.636187,568.797162,568.955801,569.11089,569.261303,569.406022,569.544146,569.674901,569.797648,569.911891,570.017279,570.113603,570.2008,570.278943,570.348235,570.408997,570.461656,570.506727,570.544795,570.576497,570.602499,570.623473,570.640077,570.652934,570.662609,570.669592,570.674284,570.676978,570.677855,570.676978,570.674284,570.669592,570.662609,570.652934,570.640077,570.623473,570.602499,570.576497,570.544795,570.506727,570.461656,570.408997,570.348235,570.278943,570.2008,570.113603,570.017279,569.911891,569.797648,569.674901,569.544146,569.406022,569.261303,569.11089,568.955801,568.797162,568.636187,568.474168,568.312459,568.152452,567.995568,567.843233,567.696861,567.557836,567.427492,567.307099,567.197842,567.100808,567.016972,566.94718,566.892143,566.852423,566.828426,566.820399
