603.31074,603.282372,603.197313,603.055699,602.857758,602.603808,602.294257,601.929599,601.51042,601.037388,600.511258,599.932867,599.303137,598.623065,597.893731,597.116287,596.291964,595.422062,594.507926,593.551058,592.552939,591.515148,590.439328,589.327191,588.180511,587.001128,585.790947,584.551937,583.286136,581.995645,580.682636,579.349349,577.998096,576.63126,575.251298,573.860744,572.462203,571.058357,569.651961,568.245842,566.842892,565.446066,564.058371,562.682856,561.3226,559.980696,560.01922,560.177436,560.458271,560.864334,561.39791,562.060949,562.855044,563.78142,564.840905,566.033906,567.360385,568.819826,570.411204,572.132958,573.982956,575.95846,578.056092,580.271795,582.600787,585.037516,587.575599,590.207764,592.925802,595.720372,598.581078,601.496262,604.452933,607.436664,610.43151,613.419931,616.382758,619.299192,622.146871,624.902002,627.539582,630.033684,632.35801,634.486219,636.392668,638.053066,639.445193,640.549638,641.350471,641.835846,641.998461
601.197096,601.170219,601.089629,600.955452,600.767894,600.527248,600.233885,599.888259,599.490906,599.042438,598.543549,597.99501,597.397665,596.752437,596.06032,595.322382,594.539732,593.713636,592.845343,591.936197,590.98761,590.00106,588.978091,587.920314,586.829404,585.707102,584.555216,583.375622,582.170264,580.941157,579.690386,578.42011,577.132564,575.830058,574.514982,573.189805,571.857076,570.519425,569.179561,567.840268,566.504407,565.174902,563.854738,562.54695,561.254605,559.980794,559.930093,559.997199,560.18539,560.497611,560.936457,561.504166,562.202596,563.033214,563.997063,565.094746,566.32639,567.691624,569.189547,570.818693,572.577008,574.461811,576.46976,578.596816,580.838204,583.188362,585.640892,588.188498,590.822919,593.53488,596.313892,599.148334,602.025245,604.930264,607.847548,610.759711,613.647792,616.491261,619.268093,621.954899,624.527147,626.959478,629.226081,631.301331,633.160193,634.77901,636.136163,637.212781,637.993391,638.466489,638.624986
598.928731,598.903451,598.827648,598.701435,598.524998,598.2986,598.022576,597.697335,597.32336,596.901205,596.431497,595.914935,595.352286,594.744359,594.092118,593.39651,592.658576,591.879424,591.060229,590.202231,589.306738,588.375119,587.408812,586.409321,585.378214,584.317127,583.227767,582.111909,580.971398,579.808154,578.624172,577.421525,576.202363,574.968922,573.723517,572.46855,571.20651,569.939971,568.671592,567.404115,566.140362,564.883229,563.635678,562.400725,561.181429,559.980875,559.842081,559.81873,559.914455,560.132534,560.475874,560.947004,561.548053,562.280731,563.146306,564.145575,565.278843,566.545889,567.945938,569.477635,571.139008,572.927442,574.839643,576.871603,579.018565,581.274974,583.634431,586.089637,588.632329,591.25321,593.941897,596.686724,599.474827,602.291954,605.122413,607.949023,610.753092,613.514428,616.211414,618.821143,621.319641,623.682169,625.883626,627.899037,629.704093,631.275922,632.593556,633.638733,634.396493,634.855721,635.009568
596.517386,596.4938,596.423075,596.30531,596.14067,595.929385,595.671754,595.368108,595.018933,594.624693,594.185945,593.703309,593.177473,592.609185,591.999259,591.348572,590.658063,589.928736,589.161657,588.357957,587.518831,586.645536,585.739397,584.801804,583.834214,582.838154,581.815219,580.767079,579.695477,578.602232,577.489244,576.358493,575.212043,574.052048,572.880746,571.700469,570.513641,569.322777,568.130484,566.939459,565.752485,564.572427,563.402221,562.244866,561.10341,559.980936,559.75563,559.642939,559.646846,559.770963,560.018511,560.392313,560.894767,561.527834,562.293007,563.191288,564.22316,565.38856,566.686849,568.116784,569.676489,571.363421,573.174345,575.105296,577.151547,579.307563,581.566963,583.922464,586.365822,588.887769,591.477941,594.124834,596.815603,599.536171,602.271046,605.003307,607.714586,610.385094,612.993691,615.518033,617.93478,620.219901,622.349057,624.298077,626.043503,627.563199,628.836952,629.847246,630.579656,631.023495,631.172182
593.975406,593.953602,593.888217,593.779337,593.627103,593.431715,593.193429,592.912557,592.589469,592.224592,591.81841,591.371466,590.884359,590.357746,589.792343,589.188924,588.548323,587.871433,587.159208,586.412663,585.632875,584.820986,583.9782,583.105791,582.205097,581.27753,580.324572,579.347781,578.348792,577.329321,576.291165,575.23621,574.166429,573.083889,571.990749,570.889268,569.7818,568.670799,567.55882,566.44851,565.342614,564.243961,563.155463,562.080101,561.020912,559.980974,559.671178,559.470717,559.383923,559.414737,559.566696,559.842915,560.246068,560.778365,561.44153,562.236773,563.164761,564.225596,565.418779,566.743188,568.197048,569.7779,571.482576,573.307165,575.246982,577.296529,579.449456,581.698513,584.035497,586.451196,588.935321,591.476438,594.061935,596.677836,599.308921,601.938578,604.548822,607.120325,609.632497,612.063624,614.391082,616.591626,618.641767,620.518217,622.198419,623.661119,624.88697,625.85913,626.563828,626.990846,627.133893
591.315767,591.295822,591.236011,591.136405,590.997121,590.818326,590.600232,590.343102,590.047246,589.713023,589.340841,588.93116,588.48449,588.001393,587.482482,586.928427,586.33995,585.717831,585.062906,584.37607,583.65828,582.910553,582.133974,581.329691,580.498924,579.642961,578.763169,577.86099,576.937945,575.995643,575.035778,574.060134,573.070591,572.069127,571.057818,570.038845,569.014493,567.987154,566.959322,565.933599,564.912686,563.89938,562.896564,561.9072,560.934316,559.980987,559.589154,559.302939,559.127018,559.065661,559.122717,559.301595,559.605243,560.036127,560.596203,561.28689,562.109047,563.062942,564.148226,565.363904,566.708308,568.179073,569.773106,571.486562,573.314808,575.252398,577.293028,579.429499,581.653672,583.956408,586.327521,588.755712,591.228513,593.732262,596.25194,598.771323,601.272859,603.737744,606.145998,608.476609,610.70774,612.817012,614.781861,616.579966,618.189748,619.590908,620.764998,621.695982,622.370757,622.779611,622.916569
588.551821,588.533804,588.47977,588.389777,588.263917,588.102322,587.905162,587.672646,587.405023,587.10258,586.765651,586.394608,585.98987,585.551899,585.081206,584.57835,584.043939,583.478637,582.883157,582.258273,581.604815,580.923677,580.215814,579.48225,578.724077,577.942464,577.138652,576.313965,575.46981,574.607683,573.729171,572.835955,571.929819,571.012647,570.086432,569.153274,568.215387,567.275095,566.334838,565.397164,564.464732,563.540304,562.626737,561.726973,560.844028,559.980974,559.509973,559.140453,558.87743,558.725498,558.688815,558.771085,558.975531,559.304871,559.761298,560.346446,561.061367,561.906502,562.881655,563.985964,565.217879,566.575132,568.054719,569.652866,571.36501,573.185765,575.10889,577.127255,579.2328,581.416488,583.668257,585.976972,588.330373,590.715029,593.116339,595.518395,597.904162,600.255412,602.552837,604.776191,606.904496,608.916307,610.790062,612.504479,614.039031,615.374445,616.493237,617.380229,618.023036,618.412484,618.542935
585.697328,585.681297,585.633215,585.553124,585.441092,585.297216,585.12162,584.91446,584.675922,584.406223,584.105615,583.774383,583.412853,583.021385,582.600384,582.150297,581.671616,581.164882,580.630688,580.06968,579.48256,578.870093,578.233105,577.57249,576.889213,576.184315,575.458914,574.71421,573.951495,573.172147,572.377644,571.569564,570.749589,569.919511,569.081234,568.236778,567.388282,566.538004,565.688323,564.841738,564.000863,563.168423,562.347248,561.540262,560.750468,559.980936,559.434037,558.984082,558.636419,558.395962,558.267176,558.254055,558.360095,558.588272,558.941015,559.420174,560.026998,560.762107,561.625462,562.61634,563.733315,564.974227,566.336165,567.815442,569.407569,571.107238,572.908284,574.803663,576.785412,578.844617,580.971366,583.154713,585.382637,587.642006,589.918556,592.196881,594.460488,596.691715,598.872013,600.981963,603.001508,604.910208,606.687566,608.313414,609.76834,611.034162,612.094419,612.934843,613.543809,613.912716,614.03628
582.766344,582.752346,582.710358,582.640408,582.542537,582.416806,582.263296,582.082105,581.873356,581.637194,581.373789,581.083339,580.766072,580.422247,580.052159,579.656142,579.234569,578.78786,578.316481,577.820949,577.301837,576.759778,576.195467,575.609666,575.003211,574.377011,573.732059,573.069433,572.3903,571.695927,570.987676,570.26702,569.535539,568.79493,568.047007,567.293709,566.537099,565.779367,565.022832,564.269939,563.523259,562.785481,562.059407,561.34794,560.654074,559.980875,559.361731,558.834616,558.4052,558.07871,557.859915,557.753094,557.762018,557.889917,558.139457,558.512708,559.01112,559.635491,560.385948,561.261912,562.262086,563.384427,564.626124,565.983586,567.452414,569.027384,570.702425,572.470592,574.324041,576.253997,578.250724,580.303491,582.400544,584.529084,586.675248,588.82412,590.959752,593.065252,595.122765,597.113783,599.019228,600.819726,602.495913,604.02879,605.400126,606.592889,607.591691,608.383225,608.956663,609.304004,609.420336
579.773134,579.761206,579.725426,579.665803,579.582354,579.475105,579.344088,579.189349,579.010943,578.808944,578.583438,578.334535,578.062364,577.767082,577.448874,577.107957,576.744587,576.359058,575.951709,575.522928,575.073156,574.602893,574.112701,573.603209,573.07512,572.529214,571.966355,571.387496,570.793683,570.186062,569.565887,568.934518,568.293435,567.644237,566.988649,566.328526,565.665855,565.002759,564.341493,563.684453,563.034161,562.393271,561.764558,561.150905,560.555296,559.980794,559.293423,558.692809,558.184935,557.775334,557.469069,557.270706,557.184282,557.213284,557.360615,557.628565,558.018787,558.532264,559.169287,559.929432,560.811536,561.813677,562.933157,564.166487,565.509368,566.956675,568.502442,570.139841,571.86116,573.657787,575.52018,577.43785,579.399338,581.392206,583.40303,585.417417,587.42004,589.394701,591.324429,593.191655,594.978276,596.666066,598.236849,599.672855,600.957087,602.073715,603.008474,603.749057,604.285468,604.610334,604.719131
576.732091,576.722261,576.69277,576.643611,576.574775,576.486251,576.378026,576.250089,576.102432,575.935052,575.747955,575.541159,575.314696,575.068618,574.803001,574.517946,574.213587,573.890093,573.547676,573.186594,572.807156,572.409726,571.994733,571.562673,571.114115,570.649709,570.170189,569.676381,569.169211,568.649705,568.119001,567.578354,567.029138,566.472857,565.911144,565.34577,564.778646,564.211825,563.647504,563.08802,562.535856,561.993627,561.46408,560.950079,560.454597,559.980696,559.22946,558.559378,557.976732,557.487352,557.096591,556.809292,556.629759,556.561732,556.60835,556.772124,557.054911,557.457883,557.981502,558.625499,559.388851,560.269767,561.265669,562.373178,563.588106,564.905439,566.319328,567.823075,569.40912,571.06903,572.79348,574.572244,576.394184,578.247253,580.118495,581.994077,583.85933,585.698818,587.496445,589.23559,590.89929,592.470491,593.932198,595.267947,596.462023,597.499845,598.368312,599.056154,599.554239,599.855839,599.956835
573.65766,573.649945,573.626794,573.588185,573.534081,573.464437,573.379192,573.278279,573.161626,573.029156,572.880791,572.716459,572.536095,572.339646,572.127078,571.898375,571.65355,571.39265,571.115756,570.822996,570.514545,570.190636,569.851563,569.497687,569.129445,568.747354,568.35202,567.944144,567.524526,567.094076,566.653818,566.204896,565.748582,565.286282,564.81954,564.350041,563.879621,563.410264,562.944103,562.483427,562.03067,561.588412,561.159372,560.746397,560.352447,559.980584,559.170169,558.434995,557.781635,557.216204,556.744336,556.371144,556.101196,555.938481,555.886372,555.947604,556.124238,556.417635,556.828434,557.356523,558.00103,558.760296,559.631872,560.6125,561.69811,562.88381,564.163882,565.531773,566.98009,568.500595,570.0842,571.720963,573.400094,575.109958,576.838101,578.57128,580.295516,581.996174,583.658069,585.2656,586.802928,588.254185,589.603712,590.83634,591.93768,592.894465,593.694739,594.328326,594.786983,595.064651,595.157623
570.564256,570.558664,570.541874,570.513849,570.474529,570.423828,570.361643,570.287849,570.202309,570.104873,569.995381,569.87367,569.739578,569.592949,569.433636,569.261511,569.076464,568.878418,568.667328,568.44319,568.206049,567.956003,567.693211,567.417903,567.130383,566.831036,566.520341,566.198871,565.867305,565.526435,565.17717,564.820547,564.457735,564.090041,563.718921,563.345977,562.972966,562.601804,562.234566,561.873484,561.520951,561.179511,560.851854,560.540808,560.249325,559.980465,559.115852,558.32029,557.600623,556.963243,556.414053,555.958432,555.601203,555.3466,555.198231,555.159051,555.231326,555.416609,555.715718,556.128705,556.654849,557.292636,558.039747,558.893056,559.848622,560.901685,562.046668,563.277177,564.586,565.965113,567.405681,568.898068,570.43185,571.995835,573.578091,575.165994,576.746287,578.305168,579.828394,581.301424,582.709577,584.038235,585.273059,586.400236,587.406739,588.280588,589.011117,589.589215,590.007548,590.260738,590.345502
567.466195,567.462722,567.452285,567.434833,567.410276,567.378497,567.339343,567.292637,567.238177,567.175737,567.105078,567.025948,566.938088,566.841238,566.735142,566.619557,566.494255,566.359035,566.213725,566.058193,565.892351,565.716167,565.529667,565.332948,565.126182,564.909625,564.683629,564.448641,564.205219,563.954038,563.695894,563.431716,563.162572,562.889674,562.614384,562.338225,562.062879,561.790191,561.522178,561.261019,561.009064,560.768819,560.542951,560.334267,560.145712,559.980344,559.066788,558.21584,557.434603,556.72973,556.107382,555.573195,555.132241,554.788994,554.547295,554.410314,554.380525,554.459676,554.648761,554.948005,555.356841,555.873903,556.497014,557.223185,558.048612,558.968679,559.977962,561.070238,562.23849,563.474921,564.77097,566.117323,567.503943,568.9201,570.354411,571.794893,573.22904,574.643908,576.02623,577.362547,578.639373,579.843367,580.961542,581.98147,582.891512,583.681033,584.340621,584.862278,585.239593,585.467885,585.544302
564.37762,564.376254,564.372134,564.365192,564.355315,564.342348,564.326095,564.306323,564.282767,564.255129,564.223089,564.186306,564.144427,564.09709,564.043931,563.984593,563.918733,563.846025,563.766173,563.678919,563.584044,563.481386,563.370841,563.252374,563.126028,562.991931,562.850308,562.701484,562.545896,562.384105,562.216794,562.044787,561.869049,561.6907,561.511013,561.331428,561.153552,560.979166,560.810225,560.648858,560.497371,560.358237,560.234094,560.127734,560.042091,559.980224,559.023226,558.122172,557.284407,556.516827,555.825841,555.217332,554.696613,554.268393,553.936737,553.705035,553.575965,553.551467,553.632721,553.82012,554.11326,554.510928,555.011095,555.610917,556.306736,557.094088,557.967715,558.921574,559.948858,561.042014,562.192764,563.392137,564.630502,565.897608,567.18264,568.474283,569.7608,571.030131,572.270005,573.468076,574.61207,575.689954,576.690111,577.601524,578.41396,579.11815,579.705952,580.170494,580.506303,580.709401,580.77737
561.312438,561.313158,561.315291,561.318752,561.323404,561.329058,561.335473,561.342363,561.349399,561.356213,561.362406,561.367551,561.371199,561.37289,561.372154,561.368522,561.361534,561.350747,561.335742,561.316133,561.291577,561.261783,561.226517,561.185616,561.138997,561.086661,561.028708,560.965343,560.896887,560.823784,560.746609,560.666083,560.58307,560.498597,560.413851,560.330191,560.249152,560.172448,560.101976,560.039815,559.988228,559.949655,559.926709,559.922164,559.938946,559.980113,558.985392,558.039761,557.150785,556.325592,555.570823,554.892595,554.296453,553.787335,553.369527,553.046631,552.821531,552.69636,552.672481,552.750461,552.930063,553.210231,553.58909,554.063948,554.631302,555.286851,556.025508,556.841426,557.728018,558.677987,559.683356,560.735509,561.825236,562.942785,564.077927,565.220029,566.358145,567.481117,568.577692,569.636651,570.646955,571.597893,572.479236,573.281393,573.995554,574.613824,575.129343,575.536376,575.830393,576.008122,576.067585
558.284259,558.287034,558.295327,558.309039,558.328009,558.352011,558.380764,558.413928,558.451112,558.491881,558.535756,558.582226,558.630752,558.680773,558.731718,558.783008,558.83407,558.884344,558.93329,558.980401,559.025209,559.067297,559.106306,559.141947,559.174011,559.202377,559.227025,559.248039,559.265626,559.280118,559.291985,559.301842,559.31046,559.318772,559.327881,559.339068,559.353796,559.373715,559.400664,559.436675,559.483968,559.544951,559.62221,559.718506,559.836754,559.980015,558.953479,557.969021,557.034408,556.156976,555.343587,554.600578,553.933717,553.348161,552.848412,552.438282,552.120853,551.898455,551.772633,551.744132,551.812883,551.977992,552.237746,552.589609,553.030242,553.555512,554.160519,554.839619,555.586455,556.393999,557.254588,558.159975,559.101384,560.069576,561.054923,562.047492,563.037139,564.013625,564.966727,565.886369,566.762758,567.586516,568.348815,569.041496,569.657178,570.189349,570.632434,570.981837,571.233973,571.38628,571.437219
555.306333,555.311124,555.325459,555.349227,555.382241,555.424244,555.47491,555.533849,555.600611,555.674693,555.755541,555.84256,555.935123,556.032574,556.134238,556.239433,556.347476,556.457691,556.569422,556.682042,556.794963,556.907644,557.019605,557.130434,557.239801,557.347464,557.453284,557.557231,557.6594,557.760013,557.859436,557.958186,558.056937,558.156536,558.258001,558.362537,558.471538,558.586589,558.709477,558.842184,558.986891,559.145973,559.321993,559.517696,559.735989,559.979933,558.927653,557.910311,556.935856,556.011815,555.145253,554.342713,553.610175,552.953004,552.375912,551.882913,551.47729,551.161563,550.937463,550.805911,550.76701,550.820034,550.963432,551.194837,551.511076,551.908196,552.381489,552.925523,553.534186,554.200727,554.917807,555.67756,556.471659,557.291388,558.127732,558.971467,559.813268,560.64382,561.453942,562.23471,562.977581,563.674519,564.318096,564.901588,565.419047,565.86534,566.236175,566.528095,566.738458,566.865407,566.907845
552.3915,552.39826,552.418496,552.452082,552.49881,552.55839,552.630455,552.714565,552.810214,552.91683,553.033788,553.160414,553.295991,553.439773,553.590987,553.748848,553.912564,554.081351,554.254439,554.431085,554.610583,554.792273,554.975557,555.159904,555.344865,555.530084,555.715304,555.900386,556.085314,556.270205,556.455325,556.641093,556.828092,557.017081,557.209,557.404979,557.606343,557.814619,558.031537,558.259035,558.499254,558.754539,559.027429,559.320654,559.637115,559.979872,558.908044,557.863927,556.855622,555.890831,554.976799,554.120264,553.327401,552.603777,551.954302,551.38319,550.893917,550.489192,550.170929,549.94023,549.79737,549.741794,549.772121,549.886152,550.080892,550.352573,550.696687,551.108025,551.580727,552.108327,552.683824,553.299741,553.948207,554.621043,555.309854,556.006135,556.701384,557.38722,558.055506,558.698473,559.308832,559.879883,560.4056,560.880689,561.300624,561.66165,561.960749,562.195594,562.36448,562.466253,562.500249
549.552166,549.560839,549.58681,549.62994,549.689997,549.76666,549.859524,549.9681,550.091826,550.230068,550.38213,550.547259,550.724656,550.913458,551.112851,551.321924,551.539783,551.765535,551.998302,552.237228,552.481494,552.730326,552.983011,553.238902,553.497438,553.758148,554.020667,554.284746,554.550263,554.817235,555.085829,555.35637,555.629354,555.905456,556.185538,556.470657,556.762075,557.061259,557.369888,557.689853,558.023259,558.372421,558.739857,559.12828,559.540585,559.979835,558.894756,557.830103,556.794108,555.794622,554.839055,553.934318,553.086771,552.302168,551.585612,550.941504,550.373512,549.884529,549.476653,549.151163,548.908509,548.748311,548.66936,548.669633,548.746317,548.895835,549.113887,549.395495,549.735057,550.126404,550.562878,551.0374,551.542565,552.070735,552.614142,553.165007,553.715654,554.258636,554.786864,555.293717,555.773158,556.219818,556.629059,556.99701,557.320557,557.597304,557.825498,558.003929,558.131818,558.208707,558.234359
