0.551702815,0.551845923,0.552273976,0.552983177,0.553967264,0.555217614,0.55672337,0.558471615,0.560447561,0.562634766,0.56501537,0.567570334,0.570279695,0.573122818,0.576078638,0.579125906,0.582243415,0.585410214,0.588605807,0.591810331,0.595004719,0.598170841,0.60129162,0.604351137,0.607334707,0.610228943,0.613021794,0.615702569,0.61826194,0.620691924,0.622985855,0.62513833,0.627145141,0.629003193,0.630710404,0.632265591,0.633668346,0.634918897,0.636017971,0.636966649,0.637766219,0.638418044,0.638923431,0.639283522,0.639499204,0.639571034,0.639499204,0.639283522,0.638923431,0.638418044,0.637766219,0.636966649,0.636017971,0.634918897,0.633668346,0.632265591,0.630710404,0.629003193,0.627145141,0.62513833,0.622985855,0.620691924,0.61826194,0.615702569,0.613021794,0.610228943,0.607334707,0.604351137,0.60129162,0.598170841,0.595004719,0.591810331,0.588605807,0.585410214,0.582243415,0.579125906,0.576078638,0.573122818,0.570279695,0.567570334,0.56501537,0.562634766,0.560447561,0.558471615,0.55672337,0.555217614,0.553967264,0.552983177,0.552273976,0.551845923,0.551702815
0.548807031,0.548951216,0.549382487,0.550097007,0.551088452,0.55234811,0.553865019,0.555626137,0.557616535,0.559819623,0.562217383,0.564790615,0.567519195,0.570382326,0.57335879,0.576427187,0.579566169,0.582754654,0.585972023,0.589198304,0.592414328,0.595601872,0.598743778,0.601824051,0.604827944,0.607742006,0.610554135,0.613253587,0.615830987,0.618278309,0.620588843,0.62275714,0.624778953,0.626651141,0.628371581,0.629939043,0.631353076,0.632613864,0.633722092,0.634678799,0.635485235,0.636142729,0.636652558,0.63701584,0.637233443,0.637305915,0.637233443,0.63701584,0.636652558,0.636142729,0.635485235,0.634678799,0.633722092,0.632613864,0.631353076,0.629939043,0.628371581,0.626651141,0.624778953,0.62275714,0.620588843,0.618278309,0.615830987,0.613253587,0.610554135,0.607742006,0.604827944,0.601824051,0.598743778,0.595601872,0.592414328,0.589198304,0.585972023,0.582754654,0.579566169,0.576427187,0.57335879,0.570382326,0.567519195,0.564790615,0.562217383,0.559819623,0.557616535,0.555626137,0.553865019,0.55234811,0.551088452,0.550097007,0.549382487,0.548951216,0.548807031
0.545710135,0.545855466,0.546290161,0.547010341,0.548009615,0.549279179,0.550807956,0.552582772,0.554588551,0.556808543,0.559224564,0.561817242,0.564566281,0.567450713,0.570449156,0.573540051,0.576701901,0.579913483,0.58315405,0.586403508,0.589642583,0.592852953,0.596017374,0.599119771,0.602145326,0.605080525,0.607913206,0.610632573,0.6132292,0.615695011,0.618023251,0.620208425,0.622246239,0.624133506,0.625868056,0.627448612,0.628874675,0.630146383,0.631264375,0.632229646,0.633043406,0.633706946,0.634221513,0.634588199,0.634807852,0.634881008,0.634807852,0.634588199,0.634221513,0.633706946,0.633043406,0.632229646,0.631264375,0.630146383,0.628874675,0.627448612,0.625868056,0.624133506,0.622246239,0.620208425,0.618023251,0.615695011,0.6132292,0.610632573,0.607913206,0.605080525,0.602145326,0.599119771,0.596017374,0.592852953,0.589642583,0.586403508,0.58315405,0.579913483,0.576701901,0.573540051,0.570449156,0.567450713,0.564566281,0.561817242,0.559224564,0.556808543,0.554588551,0.552582772,0.550807956,0.549279179,0.548009615,0.547010341,0.546290161,0.545855466,0.545710135
0.542430382,0.54257692,0.543015221,0.543741363,0.544748884,0.546028882,0.547570162,0.549359408,0.551381392,0.553619195,0.556054456,0.558667625,0.561438224,0.564345107,0.567366717,0.570481329,0.573667288,0.576903223,0.580168251,0.583442154,0.586705543,0.589939993,0.593128167,0.596253909,0.599302324,0.602259831,0.605114206,0.607854596,0.610471521,0.612956855,0.61530379,0.617506786,0.619561497,0.621464689,0.623214139,0.624808524,0.626247291,0.627530532,0.628658836,0.629633151,0.630454645,0.631124571,0.631644141,0.63201442,0.632236238,0.632310117,0.632236238,0.63201442,0.631644141,0.631124571,0.630454645,0.629633151,0.628658836,0.627530532,0.626247291,0.624808524,0.623214139,0.621464689,0.619561497,0.617506786,0.61530379,0.612956855,0.610471521,0.607854596,0.605114206,0.602259831,0.599302324,0.596253909,0.593128167,0.589939993,0.586705543,0.583442154,0.580168251,0.576903223,0.573667288,0.570481329,0.567366717,0.564345107,0.561438224,0.558667625,0.556054456,0.553619195,0.551381392,0.549359408,0.547570162,0.546028882,0.544748884,0.543741363,0.543015221,0.54257692,0.542430382
0.538986788,0.539134587,0.539576653,0.540309019,0.541325149,0.542616041,0.544170374,0.545974689,0.548013593,0.550269994,0.552725349,0.555359919,0.558153038,0.561083374,0.564129186,0.567268578,0.570479729,0.573741114,0.577031709,0.580331164,0.583619971,0.586879599,0.590092613,0.59324277,0.596315096,0.59929594,0.602173013,0.6049354,0.607573566,0.61007933,0.612445833,0.614667482,0.61673988,0.618659741,0.62042479,0.62203365,0.623485717,0.62478103,0.625920128,0.62690391,0.627733501,0.62841011,0.628934917,0.629308959,0.629533042,0.629607678,0.629533042,0.629308959,0.628934917,0.62841011,0.627733501,0.62690391,0.625920128,0.62478103,0.623485717,0.62203365,0.62042479,0.618659741,0.61673988,0.614667482,0.612445833,0.61007933,0.607573566,0.6049354,0.602173013,0.59929594,0.596315096,0.59324277,0.590092613,0.586879599,0.583619971,0.580331164,0.577031709,0.573741114,0.570479729,0.567268578,0.564129186,0.561083374,0.558153038,0.555359919,0.552725349,0.550269994,0.548013593,0.545974689,0.544170374,0.542616041,0.541325149,0.540309019,0.539576653,0.539134587,0.538986788
0.535398978,0.535548082,0.535994047,0.53673286,0.537757908,0.539060083,0.540627936,0.542447858,0.54450429,0.546779959,0.549256131,0.551912876,0.554729329,0.557683968,0.560754864,0.56391994,0.567157205,0.570444977,0.573762081,0.577088034,0.580403204,0.583688949,0.586927733,0.590103222,0.593200361,0.596205425,0.599106056,0.601891278,0.604551496,0.607078473,0.609465295,0.611706314,0.613797079,0.615734251,0.617515499,0.619139393,0.620605274,0.621913125,0.623063433,0.624057048,0.624895046,0.625578597,0.626108843,0.626486791,0.626713226,0.626788648,0.626713226,0.626486791,0.626108843,0.625578597,0.624895046,0.624057048,0.623063433,0.621913125,0.620605274,0.619139393,0.617515499,0.615734251,0.613797079,0.611706314,0.609465295,0.607078473,0.604551496,0.601891278,0.599106056,0.596205425,0.593200361,0.590103222,0.586927733,0.583688949,0.580403204,0.577088034,0.573762081,0.570444977,0.567157205,0.56391994,0.560754864,0.557683968,0.554729329,0.551912876,0.549256131,0.546779959,0.54450429,0.542447858,0.540627936,0.539060083,0.537757908,0.53673286,0.535994047,0.535548082,0.535398978
0.53168703,0.531837476,0.53228745,0.533032892,0.534067108,0.535380886,0.536962643,0.538798616,0.540873073,0.543168558,0.545666142,0.548345695,0.551186154,0.554165795,0.5572625,0.560454006,0.563718147,0.567033077,0.57037747,0.573730703,0.577073019,0.580385659,0.583650985,0.586852569,0.589975272,0.593005292,0.5959302,0.598738956,0.601421904,0.603970747,0.606378515,0.608639504,0.610749207,0.612704228,0.61450218,0.616141576,0.6176217,0.618942479,0.620104346,0.621108099,0.621954767,0.622645475,0.623181328,0.623563304,0.623792166,0.623868398,0.623792166,0.623563304,0.623181328,0.622645475,0.621954767,0.621108099,0.620104346,0.618942479,0.6176217,0.616141576,0.61450218,0.612704228,0.610749207,0.608639504,0.606378515,0.603970747,0.601421904,0.598738956,0.5959302,0.593005292,0.589975272,0.586852569,0.583650985,0.580385659,0.577073019,0.573730703,0.57037747,0.567033077,0.563718147,0.560454006,0.5572625,0.554165795,0.551186154,0.548345695,0.545666142,0.543168558,0.540873073,0.538798616,0.536962643,0.535380886,0.534067108,0.533032892,0.53228745,0.531837476,0.53168703
0.527871328,0.528023144,0.528477214,0.529229426,0.530273008,0.531598638,0.533194598,0.535046967,0.53713984,0.53945557,0.541975032,0.544677891,0.54754288,0.550548075,0.553671158,0.556889681,0.560181298,0.563523995,0.566896293,0.570277426,0.573647508,0.576987662,0.580280144,0.583508431,0.586657296,0.589712859,0.59266262,0.595495471,0.598201691,0.600772926,0.603202146,0.605483587,0.607612687,0.609585991,0.611401053,0.613056328,0.614551042,0.615885064,0.617058772,0.61807291,0.618928458,0.619626497,0.620168094,0.620554196,0.620785542,0.620862604,0.620785542,0.620554196,0.620168094,0.619626497,0.618928458,0.61807291,0.617058772,0.615885064,0.614551042,0.613056328,0.611401053,0.609585991,0.607612687,0.605483587,0.603202146,0.600772926,0.598201691,0.595495471,0.59266262,0.589712859,0.586657296,0.583508431,0.580280144,0.576987662,0.573647508,0.570277426,0.566896293,0.563523995,0.560181298,0.556889681,0.553671158,0.550548075,0.54754288,0.544677891,0.541975032,0.53945557,0.53713984,0.535046967,0.533194598,0.531598638,0.530273008,0.529229426,0.528477214,0.528023144,0.527871328
0.523972421,0.524125629,0.524583856,0.525342942,0.526396032,0.527733693,0.529344073,0.531213089,0.53332466,0.535660948,0.538202626,0.540929153,0.543819056,0.546850205,0.550000084,0.553246053,0.556565586,0.559936499,0.563337156,0.566746648,0.570144955,0.573513082,0.576833177,0.58008862,0.583264096,0.586345643,0.589320689,0.592178057,0.594907961,0.597501985,0.599953038,0.602255299,0.604404144,0.606396059,0.608228541,0.609899982,0.61140955,0.612757055,0.613942817,0.614967528,0.615832117,0.616537619,0.617085064,0.617475365,0.617709241,0.617787148,0.617709241,0.617475365,0.617085064,0.616537619,0.615832117,0.614967528,0.613942817,0.612757055,0.61140955,0.609899982,0.608228541,0.606396059,0.604404144,0.602255299,0.599953038,0.597501985,0.594907961,0.592178057,0.589320689,0.586345643,0.583264096,0.58008862,0.576833177,0.573513082,0.570144955,0.566746648,0.563337156,0.559936499,0.556565586,0.553246053,0.550000084,0.546850205,0.543819056,0.540929153,0.538202626,0.535660948,0.53332466,0.531213089,0.529344073,0.527733693,0.526396032,0.525342942,0.524583856,0.524125629,0.523972421
0.520010891,0.520165502,0.520627925,0.521393949,0.522456637,0.523806444,0.525431379,0.5273172,0.529447647,0.531804689,0.534368796,0.537119222,0.540034282,0.543091641,0.546268583,0.549542274,0.552890006,0.556289426,0.559718737,0.563156886,0.56658372,0.569980123,0.573328135,0.576611036,0.579813421,0.58292125,0.585921872,0.588804042,0.591557909,0.594174992,0.59664814,0.598971471,0.601140301,0.603151055,0.605001168,0.606688973,0.608213576,0.609574729,0.610772694,0.611808107,0.612681847,0.613394904,0.613948267,0.61434282,0.614579256,0.614658017,0.614579256,0.61434282,0.613948267,0.613394904,0.612681847,0.611808107,0.610772694,0.609574729,0.608213576,0.606688973,0.605001168,0.603151055,0.601140301,0.598971471,0.59664814,0.594174992,0.591557909,0.588804042,0.585921872,0.58292125,0.579813421,0.576611036,0.573328135,0.569980123,0.56658372,0.563156886,0.559718737,0.556289426,0.552890006,0.549542274,0.546268583,0.543091641,0.540034282,0.537119222,0.534368796,0.531804689,0.529447647,0.5273172,0.525431379,0.523806444,0.522456637,0.521393949,0.520627925,0.520165502,0.520010891
0.516007225,0.516163247,0.516629882,0.517402871,0.518475194,0.519837194,0.521476742,0.523379437,0.525528836,0.527906717,0.530493347,0.53326777,0.536208095,0.539291778,0.542495903,0.545797442,0.549173506,0.552601568,0.556059674,0.559526624,0.562982131,0.566406961,0.569783041,0.573093553,0.576323002,0.579457266,0.582483618,0.585390742,0.588168722,0.590809012,0.593304397,0.595648936,0.597837881,0.599867599,0.601735462,0.603439741,0.604979481,0.606354374,0.607564624,0.608610811,0.609493764,0.610214426,0.610773748,0.61117258,0.611411594,0.611491216,0.611411594,0.61117258,0.610773748,0.610214426,0.609493764,0.608610811,0.607564624,0.606354374,0.604979481,0.603439741,0.601735462,0.599867599,0.597837881,0.595648936,0.593304397,0.590809012,0.588168722,0.585390742,0.582483618,0.579457266,0.576323002,0.573093553,0.569783041,0.566406961,0.562982131,0.559526624,0.556059674,0.552601568,0.549173506,0.545797442,0.542495903,0.539291778,0.536208095,0.53326777,0.530493347,0.527906717,0.525528836,0.523379437,0.521476742,0.519837194,0.518475194,0.517402871,0.516629882,0.516163247,0.516007225
0.511981709,0.512139138,0.512609981,0.513389927,0.514471873,0.515846051,0.517500195,0.519419742,0.521588072,0.523986769,0.526595898,0.529394295,0.532359861,0.535469846,0.538701133,0.542030501,0.545434879,0.548891569,0.55237846,0.555874204,0.559358383,0.56281164,0.566215794,0.569553926,0.572810453,0.575971167,0.579023269,0.58195537,0.584757485,0.587421007,0.589938657,0.59230443,0.59451352,0.596562228,0.598447866,0.600168644,0.601723544,0.603112198,0.604334751,0.605391729,0.606283908,0.607012187,0.607577477,0.607980595,0.60822219,0.608302674,0.60822219,0.607980595,0.607577477,0.607012187,0.606283908,0.605391729,0.604334751,0.603112198,0.601723544,0.600168644,0.598447866,0.596562228,0.59451352,0.59230443,0.589938657,0.587421007,0.584757485,0.58195537,0.579023269,0.575971167,0.572810453,0.569553926,0.566215794,0.56281164,0.559358383,0.555874204,0.55237846,0.548891569,0.545434879,0.542030501,0.538701133,0.535469846,0.532359861,0.529394295,0.526595898,0.523986769,0.521588072,0.519419742,0.517500195,0.515846051,0.514471873,0.513389927,0.512609981,0.512139138,0.511981709
0.507954316,0.508113144,0.508588169,0.509375027,0.510466537,0.511852819,0.513521468,0.515457765,0.51764491,0.520064296,0.522695788,0.525518016,0.528508673,0.531644806,0.534903097,0.538260137,0.54169267,0.545177832,0.548693352,0.55221774,0.555730444,0.559211986,0.562644077,0.5660097,0.56929318,0.572480229,0.575557969,0.578514942,0.581341096,0.584027758,0.586567587,0.588954516,0.591183675,0.593251305,0.595154655,0.596891873,0.59846188,0.599864246,0.60109906,0.602166791,0.603068164,0.603804034,0.604375269,0.604782659,0.605026825,0.605108169,0.605026825,0.604782659,0.604375269,0.603804034,0.603068164,0.602166791,0.60109906,0.599864246,0.59846188,0.596891873,0.595154655,0.593251305,0.591183675,0.588954516,0.586567587,0.584027758,0.581341096,0.578514942,0.575557969,0.572480229,0.56929318,0.5660097,0.562644077,0.559211986,0.555730444,0.55221774,0.548693352,0.545177832,0.54169267,0.538260137,0.534903097,0.531644806,0.528508673,0.525518016,0.522695788,0.520064296,0.51764491,0.515457765,0.513521468,0.511852819,0.510466537,0.509375027,0.508588169,0.508113144,0.507954316
0.503944617,0.504104829,0.504583989,0.505377685,0.506478653,0.507876906,0.509559903,0.511512765,0.51371852,0.516158371,0.518811983,0.521657785,0.524673265,0.527835265,0.531120275,0.534504693,0.537965088,0.541478427,0.545022284,0.548575025,0.552115968,0.555625517,0.559085274,0.562478124,0.565788303,0.56900144,0.572104584,0.575086204,0.577936182,0.580645781,0.583207595,0.585615496,0.587864553,0.589950945,0.591871858,0.593625377,0.595210364,0.596626329,0.5978733,0.598951695,0.599862186,0.600605582,0.601182714,0.601594338,0.601841056,0.601923251,0.601841056,0.601594338,0.601182714,0.600605582,0.599862186,0.598951695,0.5978733,0.596626329,0.595210364,0.593625377,0.591871858,0.589950945,0.587864553,0.585615496,0.583207595,0.580645781,0.577936182,0.575086204,0.572104584,0.56900144,0.565788303,0.562478124,0.559085274,0.555625517,0.552115968,0.548575025,0.545022284,0.541478427,0.537965088,0.534504693,0.531120275,0.527835265,0.524673265,0.521657785,0.518811983,0.516158371,0.51371852,0.511512765,0.509559903,0.507876906,0.506478653,0.505377685,0.504583989,0.504104829,0.503944617
0.499971697,0.500133272,0.500616503,0.501416929,0.502527208,0.503937245,0.505634365,0.507603535,0.50982761,0.512287607,0.514962997,0.517832007,0.520871924,0.524059395,0.527370712,0.530782092,0.534269926,0.537811017,0.541382786,0.544963458,0.548532224,0.552069371,0.555556392,0.558976078,0.562312576,0.565551434,0.568679627,0.571685554,0.57455903,0.577291253,0.579874756,0.582303349,0.584572039,0.586676943,0.588615186,0.590384793,0.591984563,0.593413948,0.594672918,0.595761836,0.596681325,0.597432149,0.598015101,0.598430905,0.598680139,0.598763175,0.598680139,0.598430905,0.598015101,0.597432149,0.596681325,0.595761836,0.594672918,0.593413948,0.591984563,0.590384793,0.588615186,0.586676943,0.584572039,0.582303349,0.579874756,0.577291253,0.57455903,0.571685554,0.568679627,0.565551434,0.562312576,0.558976078,0.555556392,0.552069371,0.548532224,0.544963458,0.541382786,0.537811017,0.534269926,0.530782092,0.527370712,0.524059395,0.520871924,0.517832007,0.514962997,0.512287607,0.50982761,0.507603535,0.505634365,0.503937245,0.502527208,0.501416929,0.500616503,0.500133272,0.499971697
