0.639571034,0.639586339,0.639632152,0.639708161,0.639813851,0.639948499,0.640111177,0.640300756,0.640515902,0.640755084,0.641016572,0.64129844,0.641598572,0.64191466,0.642244211,0.642584552,0.642932828,0.643286013,0.643640912,0.643994167,0.64434226,0.644681524,0.645008145,0.645318172,0.645607524,0.645871998,0.646107276,0.646308938,0.646472466,0.646593259,0.646666644,0.646687881,0.646652177,0.646554699,0.646390582,0.646154936,0.64584286,0.645449449,0.644969796,0.644399003,0.643732176,0.642964431,0.642090885,0.641106652,0.640006831,0.638786493,0.638499792,0.638219501,0.637939183,0.637651634,0.637348872,0.637022143,0.63666193,0.636257963,0.635799251,0.635274121,0.634670286,0.633974924,0.633174797,0.63225639,0.631206094,0.630010413,0.628656225,0.627131065,0.625423459,0.623523286,0.621422175,0.619113933,0.616594989,0.613864849,0.610926558,0.607787143,0.604458025,0.600955387,0.597300466,0.59351975,0.589645051,0.585713427,0.58176693,0.577852148,0.574019532,0.570322494,0.56681628,0.563556633,0.560598288,0.557993342,0.555789575,0.554028804,0.55274536,0.551964781,0.551702815
0.637305915,0.637322685,0.637372888,0.637456206,0.637572107,0.637719849,0.63789848,0.638106838,0.638343557,0.638607063,0.63889558,0.639207136,0.639539557,0.63989048,0.64025735,0.640637429,0.641027796,0.641425355,0.641826838,0.642228812,0.642627686,0.643019713,0.643401004,0.643767527,0.644115123,0.644439508,0.644736287,0.645000958,0.645228927,0.645415515,0.645555971,0.645645479,0.645679173,0.645652146,0.645559458,0.645396152,0.645157256,0.644837798,0.644432806,0.643937316,0.643346372,0.642655028,0.641858342,0.640951368,0.639929149,0.638786701,0.638384533,0.637986635,0.637587122,0.637179321,0.636755771,0.636308218,0.635827625,0.635304185,0.634727344,0.634085851,0.633367813,0.632560781,0.631651866,0.630627879,0.629475507,0.628181531,0.626733071,0.62511788,0.623324672,0.621343482,0.619166066,0.616786322,0.614200736,0.611408839,0.608413666,0.605222194,0.601845764,0.598300444,0.59460732,0.5907927,0.586888186,0.582930599,0.578961733,0.575027898,0.571179254,0.567468913,0.563951819,0.560683418,0.557718159,0.555107871,0.552900092,0.551136431,0.549851049,0.549069359,0.548807031
0.634881008,0.634899338,0.63495422,0.635045325,0.635172108,0.635333806,0.635529439,0.635757816,0.636017531,0.636306968,0.636624306,0.636967517,0.637334375,0.637722454,0.638129137,0.638551616,0.638986901,0.639431822,0.639883036,0.640337032,0.640790139,0.64123853,0.641678232,0.642105132,0.642514986,0.642903428,0.643265978,0.643598052,0.643894972,0.644151977,0.644364235,0.644526849,0.644634875,0.644683326,0.644667189,0.644581429,0.644421003,0.644180865,0.643855974,0.643441297,0.642931813,0.642322508,0.641608377,0.640784413,0.639845596,0.638786882,0.638270954,0.637756577,0.637238417,0.636710342,0.636165414,0.635595886,0.634993213,0.634348057,0.633650321,0.632889184,0.632053165,0.631130209,0.630107794,0.628973078,0.627713072,0.626314855,0.624765823,0.623053978,0.621168254,0.61909888,0.616837774,0.614378969,0.611719051,0.60885762,0.605797746,0.602546407,0.59911491,0.595519257,0.591780433,0.587924612,0.583983234,0.57999293,0.575995276,0.572036345,0.568166042,0.564437213,0.560904529,0.557623164,0.554647303,0.552028526,0.549814144,0.548045566,0.546756792,0.545973117,0.545710135
0.632310117,0.632330094,0.632389912,0.632489233,0.632627498,0.632803921,0.633017497,0.633266999,0.633550985,0.633867794,0.634215557,0.634592191,0.634995413,0.635422733,0.635871469,0.636338742,0.63682149,0.637316467,0.637820249,0.638329248,0.638839706,0.639347715,0.639849216,0.64034001,0.640815765,0.641272028,0.641704233,0.642107707,0.642477687,0.642809327,0.643097707,0.643337848,0.643524722,0.643653262,0.643718374,0.643714944,0.643637853,0.643481979,0.643242207,0.642913432,0.642490562,0.641968515,0.641342219,0.640606599,0.639756572,0.638787029,0.638159599,0.637530433,0.636894752,0.636246962,0.635580655,0.634888598,0.634162743,0.633394235,0.632573441,0.631689986,0.630732818,0.629690286,0.62855026,0.627300263,0.625927654,0.624419836,0.622764508,0.620949948,0.618965345,0.616801156,0.6144495,0.611904581,0.609163129,0.606224856,0.60309291,0.59977432,0.596280406,0.592627149,0.588835484,0.5849315,0.580946518,0.576917025,0.572884422,0.568894586,0.564997204,0.561244889,0.55769207,0.554393676,0.551403648,0.548773337,0.54654984,0.544774382,0.543480808,0.5426943,0.542430382
0.629607678,0.629629376,0.629694357,0.629802272,0.629952546,0.630144371,0.630376715,0.630648318,0.630957696,0.631303146,0.631682747,0.632094362,0.632535647,0.63300405,0.633496819,0.634011005,0.634543469,0.635090887,0.635649757,0.636216404,0.636786989,0.637357514,0.637923833,0.638481658,0.639026569,0.639554022,0.640059359,0.64053782,0.640984551,0.641394617,0.641763011,0.642084667,0.642354469,0.642567268,0.642717884,0.642801124,0.642811786,0.642744673,0.64259459,0.642356359,0.642024814,0.6415948,0.641061174,0.640418794,0.639662506,0.638787137,0.638051002,0.637309293,0.636557779,0.635791412,0.635004311,0.634189764,0.633340227,0.632447337,0.631501932,0.630494098,0.629413222,0.628248079,0.626986942,0.625617723,0.624128148,0.622505969,0.620739211,0.618816461,0.616727192,0.61446212,0.612013601,0.60937605,0.60654638,0.603524456,0.600313551,0.596920785,0.59335754,0.589639825,0.585788569,0.581829824,0.57779484,0.573720002,0.569646581,0.565620296,0.561690655,0.557910072,0.554332764,0.551013441,0.548005825,0.545361053,0.543126029,0.541341801,0.540042072,0.539251915,0.538986788
0.626788648,0.626812133,0.62688247,0.626999303,0.627162039,0.627369849,0.627621672,0.627916214,0.628251951,0.628627134,0.629039792,0.629487733,0.62996855,0.630479628,0.631018145,0.631581078,0.632165214,0.632767148,0.633383295,0.634009897,0.634643026,0.635278598,0.635912377,0.636539983,0.637156904,0.637758505,0.638340036,0.638896645,0.639423386,0.639915231,0.640367086,0.640773792,0.641130148,0.641430916,0.641670831,0.641844616,0.641946986,0.641972663,0.641916373,0.64177286,0.64153688,0.641203207,0.640766623,0.640221913,0.639563855,0.638787203,0.637945686,0.637094219,0.63622912,0.635345879,0.634439149,0.633502741,0.63252962,0.63151192,0.630440963,0.629307303,0.628100781,0.626810609,0.625425483,0.623933719,0.622323431,0.620582743,0.618700031,0.616664217,0.614465084,0.612093644,0.609542522,0.606806379,0.603882348,0.60077049,0.597474243,0.594000865,0.590361843,0.586573259,0.582656084,0.578636377,0.574545364,0.570419371,0.566299582,0.562231598,0.558264784,0.55445139,0.550845451,0.547501485,0.544473018,0.541810996,0.53956214,0.537767338,0.536460159,0.535665574,0.535398978
0.623868398,0.623893724,0.62396958,0.624095601,0.624271177,0.624495458,0.624767355,0.625085537,0.625448443,0.625854276,0.626301015,0.62678641,0.627307995,0.627863088,0.628448798,0.629062029,0.629699489,0.630357694,0.631032976,0.631721491,0.632419224,0.633122001,0.633825494,0.634525232,0.635216611,0.635894901,0.63655526,0.637192741,0.637802305,0.638378834,0.638917137,0.639411968,0.639858035,0.64025001,0.640582542,0.640850267,0.641047817,0.641169828,0.641210948,0.64116584,0.641029182,0.64079567,0.640460013,0.64001692,0.639461097,0.638787226,0.637844158,0.636886246,0.635910349,0.634912497,0.633887876,0.632830817,0.631734801,0.630592464,0.629395621,0.628135301,0.626801812,0.625384817,0.623873446,0.622256439,0.620522317,0.618659594,0.616657023,0.614503882,0.612190297,0.609707602,0.607048723,0.604208602,0.60118463,0.597977101,0.594589661,0.591029744,0.587308989,0.583443595,0.579454618,0.57536817,0.571215496,0.567032909,0.562861545,0.558746927,0.554738314,0.550887825,0.547249345,0.543877227,0.540824824,0.538142909,0.535878039,0.534070953,0.532755095,0.531955342,0.53168703
0.620862604,0.620889814,0.62097132,0.621106746,0.621295467,0.621536611,0.621829058,0.622171447,0.622562173,0.622999396,0.623481042,0.624004806,0.62456816,0.625168357,0.625802435,0.626467226,0.62715936,0.627875272,0.628611212,0.629363248,0.630127279,0.63089904,0.631674112,0.632447933,0.633215803,0.6339729,0.634714286,0.635434921,0.636129671,0.636793325,0.6374206,0.638006156,0.638544611,0.639030548,0.639458525,0.639823093,0.640118797,0.64034019,0.640481836,0.640538317,0.640504233,0.6403742,0.64014285,0.639804818,0.639354734,0.638787206,0.637746908,0.636686373,0.635602996,0.63449334,0.63335312,0.632177193,0.630959555,0.62969335,0.628370888,0.626983686,0.625522526,0.623977532,0.622338287,0.620593967,0.618733516,0.616745859,0.614620147,0.61234604,0.60991403,0.607315801,0.604544612,0.601595717,0.598466802,0.595158429,0.591674489,0.588022637,0.584214702,0.580267044,0.576200848,0.572042322,0.567822774,0.563578543,0.559350759,0.555184907,0.551130176,0.547238587,0.543563905,0.540160343,0.537081106,0.534376815,0.532093878,0.530272899,0.528947206,0.528141589,0.527871328
0.617787148,0.617816275,0.617903529,0.618048524,0.618250621,0.618508923,0.618822285,0.61918931,0.619608353,0.62007753,0.620594714,0.621157546,0.621763437,0.622409575,0.623092928,0.623810255,0.624558109,0.625332845,0.626130629,0.626947446,0.627779105,0.628621253,0.629469378,0.630318826,0.631164805,0.632002398,0.632826574,0.633632196,0.63441404,0.635166796,0.635885091,0.636563494,0.637196528,0.637778686,0.63830444,0.638768251,0.639164578,0.639487889,0.639732665,0.639893405,0.639964629,0.639940874,0.639816694,0.639586646,0.639245286,0.638787145,0.637654407,0.636495562,0.635308532,0.634090406,0.632837428,0.631544975,0.630207561,0.628818838,0.62737162,0.625857917,0.624268992,0.622595445,0.620827317,0.618954238,0.616965592,0.614850733,0.612599227,0.610201139,0.607647353,0.604929927,0.602042483,0.598980619,0.595742345,0.592328529,0.588743345,0.584994705,0.581094668,0.577059796,0.572911446,0.568675963,0.564384758,0.56007424,0.555785571,0.551564236,0.547459387,0.543522983,0.539808697,0.53637063,0.533261864,0.530532882,0.528229963,0.526393588,0.52505698,0.524244848,0.523972421
0.614658017,0.614689084,0.614782154,0.614936831,0.615152461,0.615428126,0.615762652,0.616154608,0.616602312,0.617103832,0.617656994,0.618259383,0.618908349,0.619601016,0.620334284,0.621104839,0.621909158,0.622743518,0.623604002,0.62448651,0.625386765,0.626300323,0.627222585,0.628148803,0.629074094,0.629993445,0.630901734,0.63179373,0.632664113,0.633507482,0.634318371,0.635091254,0.635820567,0.636500711,0.637126069,0.637691013,0.638189917,0.638617164,0.63896715,0.639234294,0.639413033,0.639497825,0.639483146,0.639363475,0.63913329,0.638787047,0.637567104,0.63631473,0.635028364,0.633705616,0.632343247,0.630937155,0.629482369,0.627973054,0.626402528,0.624763298,0.623047119,0.621245072,0.619347672,0.617345011,0.61522693,0.612983226,0.610603902,0.608079446,0.605401155,0.60256149,0.599554459,0.596376034,0.593024581,0.589501307,0.585810701,0.581960972,0.577964446,0.573837926,0.56960298,0.56528613,0.560918932,0.556537902,0.552184274,0.547903566,0.543744935,0.539760302,0.536003282,0.53252789,0.529387102,0.526631292,0.52430662,0.522453458,0.521104935,0.520285684,0.520010891
0.611491216,0.611524235,0.611623157,0.611787578,0.612016827,0.612309967,0.612665795,0.613082848,0.613559405,0.61409349,0.61468288,0.615325105,0.616017458,0.616756999,0.61754056,0.618364757,0.619225992,0.620120463,0.621044173,0.621992939,0.622962398,0.623948019,0.624945114,0.625948844,0.626954235,0.627956183,0.628949471,0.629928778,0.630888691,0.631823716,0.632728294,0.63359681,0.634423608,0.635203001,0.635929281,0.636596736,0.637199653,0.637732329,0.638189079,0.638564238,0.638852163,0.639047234,0.639143844,0.639136398,0.639019296,0.638786918,0.637485422,0.636144748,0.634763833,0.633340798,0.631872916,0.6303566,0.628787392,0.627159968,0.625468152,0.623704955,0.621862626,0.619932735,0.617906281,0.615773832,0.613525695,0.611152128,0.608643585,0.605990998,0.603186098,0.60022177,0.597092436,0.593794465,0.590326612,0.586690449,0.582890819,0.578936257,0.574839396,0.570617315,0.566291831,0.561889684,0.557442609,0.552987268,0.548565006,0.544221409,0.540005668,0.535969704,0.532167097,0.528651804,0.525476719,0.522692122,0.520344074,0.51847285,0.517111493,0.516284571,0.516007225
0.608302674,0.608337647,0.608442428,0.608616606,0.608859492,0.60917013,0.60954729,0.609989478,0.610494933,0.611061639,0.611687323,0.612369463,0.613105294,0.613891814,0.614725791,0.615603769,0.616522079,0.617476842,0.618463983,0.619479236,0.620518155,0.621576124,0.622648367,0.623729957,0.62481583,0.625900792,0.626979536,0.628046648,0.629096625,0.630123884,0.631122774,0.63208759,0.633012588,0.633891991,0.634720007,0.635490836,0.63619868,0.636837753,0.637402288,0.637886537,0.638284778,0.638591312,0.638800454,0.638906532,0.638903868,0.638786765,0.637409763,0.635986433,0.634516203,0.632997685,0.631428659,0.629806043,0.628125889,0.626383381,0.624572851,0.622687814,0.620721019,0.618664532,0.616509843,0.614248004,0.611869802,0.609365969,0.606727426,0.603945565,0.601012571,0.597921773,0.594668029,0.591248135,0.587661255,0.583909363,0.579997681,0.575935104,0.571734605,0.567413576,0.562994118,0.558503223,0.553972845,0.549439829,0.544945661,0.540536034,0.536260203,0.532170118,0.528319355,0.524761835,0.521550395,0.518735237,0.516362341,0.514471897,0.513096872,0.512261775,0.511981709
0.605108169,0.605145089,0.605255708,0.605439606,0.605696081,0.606024154,0.606422573,0.606889808,0.607424067,0.608023288,0.608685153,0.609407089,0.610186274,0.611019648,0.611903913,0.612835548,0.61381081,0.614825748,0.615876209,0.616957848,0.618066139,0.619196381,0.620343713,0.621503124,0.622669459,0.623837439,0.625001668,0.626156643,0.627296772,0.628416383,0.629509737,0.630571042,0.631594465,0.632574146,0.633504204,0.634378757,0.635191923,0.635937834,0.636610641,0.637204518,0.637713662,0.638132297,0.638454661,0.638675004,0.638787574,0.638786596,0.637340496,0.63584055,0.634286655,0.632677905,0.631012569,0.629288065,0.627500948,0.625646907,0.623720779,0.621716584,0.619627574,0.617446316,0.615164797,0.612774562,0.610266888,0.607632992,0.604864276,0.601952609,0.598890647,0.595672182,0.59229253,0.588748935,0.585041,0.581171121,0.577144931,0.572971717,0.568664821,0.564241982,0.559725619,0.55514301,0.550526364,0.545912741,0.541343803,0.536865382,0.532526828,0.528380152,0.524478948,0.520877129,0.517627493,0.514780188,0.512381123,0.51047042,0.509080978,0.508237254,0.507954316
0.601923251,0.601962101,0.602078509,0.602272046,0.602541995,0.60288736,0.60330686,0.60379894,0.604361768,0.604993244,0.605691005,0.606452428,0.607274638,0.608154514,0.6090887,0.610073607,0.611105425,0.61218013,0.613293496,0.614441101,0.615618339,0.616820429,0.618042428,0.61927924,0.620525628,0.621776227,0.623025552,0.624268019,0.625497946,0.626709576,0.627897084,0.629054594,0.630176188,0.631255919,0.632287827,0.633265946,0.634184312,0.635036978,0.635818016,0.63652152,0.637141612,0.637672437,0.638108159,0.638442952,0.638670988,0.638786419,0.637277961,0.635707802,0.634076286,0.632382971,0.630626605,0.628805092,0.626915481,0.624953961,0.622915872,0.620795737,0.618587313,0.616283671,0.613877299,0.611360242,0.608724277,0.605961116,0.603062655,0.600021253,0.59683005,0.593483324,0.589976865,0.586308386,0.582477951,0.578488408,0.574345823,0.570059905,0.565644393,0.561117407,0.556501711,0.551824906,0.547119484,0.542422754,0.537776589,0.533226988,0.528823428,0.524618005,0.520664363,0.517016424,0.513726974,0.510846121,0.508419721,0.506487837,0.505083314,0.504230561,0.503944617
0.598763175,0.598803931,0.598926052,0.599129101,0.59941235,0.599774781,0.600215091,0.600731695,0.601322728,0.601986051,0.602719257,0.603519675,0.604384378,0.605310192,0.606293698,0.607331246,0.608418958,0.609552744,0.610728304,0.611941142,0.613186577,0.614459751,0.61575564,0.617069069,0.618394719,0.619727141,0.621060771,0.622389938,0.623708879,0.625011753,0.626292654,0.627545621,0.628764655,0.629943729,0.631076801,0.632157825,0.63318076,0.63413958,0.635028279,0.635840878,0.636571421,0.63721398,0.637762644,0.638211513,0.638554687,0.638786244,0.637222467,0.63558883,0.6338861,0.632114281,0.63027258,0.628359377,0.626372204,0.624307743,0.622161831,0.619929492,0.617604987,0.615181891,0.612653199,0.610011462,0.607248961,0.604357914,0.601330721,0.598160241,0.594840119,0.591365127,0.58773155,0.58393759,0.579983793,0.575873478,0.571613173,0.567213032,0.562687222,0.558054266,0.55333731,0.548564302,0.543768052,0.538986148,0.534260702,0.529637911,0.525167407,0.520901399,0.516893603,0.513197979,0.509867314,0.506951697,0.504496947,0.50254308,0.501122896,0.500260764,0.499971697
