0.56165313,0.561618217,0.561513582,0.561339544,0.561096636,0.560785611,0.560407443,0.559963337,0.559454733,0.558883314,0.558251014,0.557560023,0.556812797,0.556012061,0.555160812,0.554262326,0.553320155,0.552338128,0.551320343,0.550271166,0.549195216,0.548097354,0.546982665,0.545856443,0.544724163,0.543591456,0.542464082,0.541347896,0.540248813,0.53917277,0.538125687,0.537113425,0.536141744,0.535216257,0.534342387,0.533525323,0.532769976,0.532080936,0.531462433,0.530918298,0.530451927,0.530066251,0.529763708,0.529546217,0.529415164,0.529371387,0.529415164,0.529546217,0.529763708,0.530066251,0.530451927,0.530918298,0.531462433,0.532080936,0.532769976,0.533525323,0.534342387,0.535216257,0.536141744,0.537113425,0.538125687,0.53917277,0.540248813,0.541347896,0.542464082,0.543591456,0.544724163,0.545856443,0.546982665,0.548097354,0.549195216,0.550271166,0.551320343,0.552338128,0.553320155,0.554262326,0.555160812,0.556012061,0.556812797,0.557560023,0.558251014,0.558883314,0.559454733,0.559963337,0.560407443,0.560785611,0.561096636,0.561339544,0.561513582,0.561618217,0.56165313
0.562579494,0.56254433,0.562438945,0.56226366,0.56201901,0.561705752,0.561324864,0.560877559,0.560365284,0.55978973,0.559152843,0.558456826,0.557704146,0.556897546,0.556040039,0.555134922,0.554185768,0.55319643,0.552171032,0.551113968,0.550029889,0.548923687,0.547800486,0.546665616,0.545524592,0.544383088,0.543246909,0.542121955,0.541014189,0.539929598,0.53887415,0.537853759,0.536874234,0.535941238,0.535060245,0.534236491,0.533474933,0.532780206,0.532156581,0.531607925,0.531137669,0.530748772,0.530443698,0.530224385,0.530092234,0.530048089,0.530092234,0.530224385,0.530443698,0.530748772,0.531137669,0.531607925,0.532156581,0.532780206,0.533474933,0.534236491,0.535060245,0.535941238,0.536874234,0.537853759,0.53887415,0.539929598,0.541014189,0.542121955,0.543246909,0.544383088,0.545524592,0.546665616,0.547800486,0.548923687,0.550029889,0.551113968,0.552171032,0.55319643,0.554185768,0.555134922,0.556040039,0.556897546,0.557704146,0.558456826,0.559152843,0.55978973,0.560365284,0.560877559,0.561324864,0.561705752,0.56201901,0.56226366,0.562438945,0.56254433,0.562579494
0.563577144,0.563541711,0.563435517,0.563258886,0.563012357,0.562696688,0.562312866,0.561862109,0.561345872,0.560765858,0.560124022,0.559422582,0.558664019,0.557851093,0.556986836,0.556074567,0.555117881,0.554120657,0.553087049,0.55202148,0.550928634,0.549813441,0.548681062,0.547536867,0.546386416,0.545235429,0.544089757,0.542955351,0.541838226,0.540744421,0.539679959,0.538650806,0.537662827,0.53672174,0.53583307,0.535002107,0.534233857,0.533533002,0.532903856,0.532350329,0.531875887,0.531483521,0.531175719,0.530954444,0.530821109,0.530776568,0.530821109,0.530954444,0.531175719,0.531483521,0.531875887,0.532350329,0.532903856,0.533533002,0.534233857,0.535002107,0.53583307,0.53672174,0.537662827,0.538650806,0.539679959,0.540744421,0.541838226,0.542955351,0.544089757,0.545235429,0.546386416,0.547536867,0.548681062,0.549813441,0.550928634,0.55202148,0.553087049,0.554120657,0.555117881,0.556074567,0.556986836,0.557851093,0.558664019,0.559422582,0.560124022,0.560765858,0.561345872,0.561862109,0.562312866,0.562696688,0.563012357,0.563258886,0.563435517,0.563541711,0.563577144
0.564641601,0.564605879,0.564498822,0.564320751,0.564072212,0.563753966,0.563367007,0.562912559,0.562392088,0.561807305,0.56116018,0.560452941,0.559688091,0.558868402,0.557996932,0.557077018,0.556112283,0.555106633,0.554064251,0.552989595,0.551887382,0.550762583,0.549620398,0.548466242,0.547305721,0.546144604,0.544988794,0.543844294,0.542717173,0.541613528,0.540539439,0.53950093,0.538503925,0.537554198,0.536657332,0.535818672,0.535043277,0.534335879,0.533700841,0.533142114,0.532663203,0.532267133,0.53195642,0.531733049,0.53159845,0.531553488,0.53159845,0.531733049,0.53195642,0.532267133,0.532663203,0.533142114,0.533700841,0.534335879,0.535043277,0.535818672,0.536657332,0.537554198,0.538503925,0.53950093,0.540539439,0.541613528,0.542717173,0.543844294,0.544988794,0.546144604,0.547305721,0.548466242,0.549620398,0.550762583,0.551887382,0.552989595,0.554064251,0.555106633,0.556112283,0.557077018,0.557996932,0.558868402,0.559688091,0.560452941,0.56116018,0.561807305,0.562392088,0.562912559,0.563367007,0.563753966,0.564072212,0.564320751,0.564498822,0.564605879,0.564641601
0.565768057,0.565732029,0.565624054,0.565444458,0.565193786,0.564872808,0.564482522,0.56402416,0.563499198,0.562909358,0.562256623,0.561543238,0.56077172,0.559944863,0.559065744,0.558137727,0.557164459,0.556149877,0.555098195,0.554013907,0.552901768,0.551766789,0.550614213,0.549449502,0.548278312,0.547106462,0.54593991,0.544784716,0.543647008,0.54253294,0.541448654,0.540400236,0.53939367,0.538434793,0.537529248,0.536682437,0.535899476,0.535185151,0.534543873,0.533979639,0.533495996,0.533096005,0.53278221,0.532556621,0.532420684,0.532375274,0.532420684,0.532556621,0.53278221,0.533096005,0.533495996,0.533979639,0.534543873,0.535185151,0.535899476,0.536682437,0.537529248,0.538434793,0.53939367,0.540400236,0.541448654,0.54253294,0.543647008,0.544784716,0.54593991,0.547106462,0.548278312,0.549449502,0.550614213,0.551766789,0.552901768,0.554013907,0.555098195,0.556149877,0.557164459,0.558137727,0.559065744,0.559944863,0.56077172,0.561543238,0.562256623,0.562909358,0.563499198,0.56402416,0.564482522,0.564872808,0.565193786,0.565444458,0.565624054,0.565732029,0.565768057
0.566951393,0.566915043,0.566806102,0.566624899,0.566371982,0.566048127,0.565654337,0.565191855,0.564662164,0.564067001,0.563408361,0.562688505,0.561909968,0.561075565,0.560188397,0.55925185,0.558269603,0.557245621,0.556184155,0.555089732,0.553967149,0.552821459,0.551657952,0.550482139,0.549299725,0.548116587,0.546938738,0.545772298,0.544623455,0.543498427,0.542403419,0.541344582,0.540327965,0.539359468,0.538444798,0.537589418,0.536798504,0.536076896,0.535429059,0.534859038,0.534370421,0.533966307,0.533649274,0.533421352,0.533284009,0.533238129,0.533284009,0.533421352,0.533649274,0.533966307,0.534370421,0.534859038,0.535429059,0.536076896,0.536798504,0.537589418,0.538444798,0.539359468,0.540327965,0.541344582,0.542403419,0.543498427,0.544623455,0.545772298,0.546938738,0.548116587,0.549299725,0.550482139,0.551657952,0.552821459,0.553967149,0.555089732,0.556184155,0.557245621,0.558269603,0.55925185,0.560188397,0.561075565,0.561909968,0.562688505,0.563408361,0.564067001,0.564662164,0.565191855,0.565654337,0.566048127,0.566371982,0.566624899,0.566806102,0.566915043,0.566951393
0.568186195,0.568149508,0.568039557,0.567856673,0.567601408,0.567274543,0.566877089,0.566410297,0.565875661,0.565274931,0.564610115,0.563883491,0.563097615,0.562255322,0.561359736,0.560414273,0.559422638,0.558388829,0.557317134,0.556212118,0.555078619,0.553921735,0.552746805,0.551559389,0.550365249,0.549170316,0.547980665,0.546802475,0.545642,0.544505523,0.543399316,0.542329597,0.541302481,0.540323938,0.539399738,0.53853541,0.53773619,0.537006978,0.536352292,0.535776228,0.535282418,0.534874,0.534553584,0.534323228,0.534184416,0.534138046,0.534184416,0.534323228,0.534553584,0.534874,0.535282418,0.535776228,0.536352292,0.537006978,0.53773619,0.53853541,0.539399738,0.540323938,0.541302481,0.542329597,0.543399316,0.544505523,0.545642,0.546802475,0.547980665,0.549170316,0.550365249,0.551559389,0.552746805,0.553921735,0.555078619,0.556212118,0.557317134,0.558388829,0.559422638,0.560414273,0.561359736,0.562255322,0.563097615,0.563883491,0.564610115,0.565274931,0.565875661,0.566410297,0.566877089,0.567274543,0.567601408,0.567856673,0.568039557,0.568149508,0.568186195
0.569466778,0.569429741,0.56931874,0.569134108,0.568876402,0.568546408,0.568145144,0.567673871,0.567134095,0.566527576,0.565856341,0.565122683,0.564329179,0.563478685,0.562574352,0.561619622,0.560618232,0.559574214,0.55849189,0.557375869,0.55623103,0.555062519,0.553875723,0.552676257,0.551469938,0.550262757,0.549060849,0.54787046,0.546697907,0.545549544,0.54443171,0.543350694,0.542312681,0.541323709,0.540389619,0.539516003,0.538708163,0.537971059,0.537309266,0.53672693,0.536227731,0.535814847,0.535490921,0.535258039,0.535117703,0.535070824,0.535117703,0.535258039,0.535490921,0.535814847,0.536227731,0.53672693,0.537309266,0.537971059,0.538708163,0.539516003,0.540389619,0.541323709,0.542312681,0.543350694,0.54443171,0.545549544,0.546697907,0.54787046,0.549060849,0.550262757,0.551469938,0.552676257,0.553875723,0.555062519,0.55623103,0.557375869,0.55849189,0.559574214,0.560618232,0.561619622,0.562574352,0.563478685,0.564329179,0.565122683,0.565856341,0.566527576,0.567134095,0.567673871,0.568145144,0.568546408,0.568876402,0.569134108,0.56931874,0.569429741,0.569466778
0.570787204,0.570749805,0.570637718,0.570451279,0.570191049,0.56985782,0.569452618,0.568976713,0.568431623,0.567819122,0.567141251,0.566400324,0.565598936,0.564739969,0.563826596,0.562862291,0.561850822,0.560796256,0.559702953,0.558575563,0.557419011,0.55623849,0.55503944,0.55382753,0.552608635,0.551388807,0.550174244,0.54897126,0.54778624,0.546625606,0.545495771,0.544403094,0.543353834,0.5423541,0.541409801,0.540526602,0.539709867,0.538964619,0.538295492,0.537706685,0.537201926,0.536784433,0.536456887,0.536221397,0.53607949,0.536032085,0.53607949,0.536221397,0.536456887,0.536784433,0.537201926,0.537706685,0.538295492,0.538964619,0.539709867,0.540526602,0.541409801,0.5423541,0.543353834,0.544403094,0.545495771,0.546625606,0.54778624,0.54897126,0.550174244,0.551388807,0.552608635,0.55382753,0.55503944,0.55623849,0.557419011,0.558575563,0.559702953,0.560796256,0.561850822,0.562862291,0.563826596,0.564739969,0.565598936,0.566400324,0.567141251,0.567819122,0.568431623,0.568976713,0.569452618,0.56985782,0.570191049,0.570451279,0.570637718,0.570749805,0.570787204
0.572141304,0.572103532,0.571990329,0.571802032,0.571539207,0.571202652,0.570793401,0.570312734,0.56976218,0.569143529,0.568458837,0.567710437,0.566900945,0.566033267,0.565110605,0.564136459,0.563114632,0.562049227,0.560944644,0.559805573,0.558636988,0.55744413,0.556232493,0.555007801,0.553775989,0.552543173,0.551315616,0.550099698,0.548901877,0.547728645,0.546586489,0.545481842,0.544421037,0.543410255,0.542455479,0.541562442,0.540736578,0.539982973,0.539306319,0.538710871,0.538200406,0.537778185,0.537446922,0.537208758,0.537065237,0.537017293,0.537065237,0.537208758,0.537446922,0.537778185,0.538200406,0.538710871,0.539306319,0.539982973,0.540736578,0.541562442,0.542455479,0.543410255,0.544421037,0.545481842,0.546586489,0.547728645,0.548901877,0.550099698,0.551315616,0.552543173,0.553775989,0.555007801,0.556232493,0.55744413,0.558636988,0.559805573,0.560944644,0.562049227,0.563114632,0.564136459,0.565110605,0.566033267,0.566900945,0.567710437,0.568458837,0.569143529,0.56976218,0.570312734,0.570793401,0.571202652,0.571539207,0.571802032,0.571990329,0.572103532,0.572141304
0.573522705,0.573484552,0.573370207,0.573180009,0.57291453,0.572574573,0.57216118,0.571675642,0.5711195,0.570494559,0.569802891,0.569046849,0.56822907,0.567352485,0.566420324,0.565436117,0.564403702,0.563327216,0.562211101,0.561060092,0.559879209,0.558673743,0.557449242,0.55621149,0.554966482,0.553720395,0.552479563,0.551250434,0.550039537,0.548853438,0.547698698,0.546581827,0.545509231,0.544487168,0.543521694,0.542618613,0.541783428,0.54102129,0.540336952,0.539734724,0.539218434,0.538791385,0.538456329,0.538215435,0.538070267,0.538021773,0.538070267,0.538215435,0.538456329,0.538791385,0.539218434,0.539734724,0.540336952,0.54102129,0.541783428,0.542618613,0.543521694,0.544487168,0.545509231,0.546581827,0.547698698,0.548853438,0.550039537,0.551250434,0.552479563,0.553720395,0.554966482,0.55621149,0.557449242,0.558673743,0.559879209,0.561060092,0.562211101,0.563327216,0.564403702,0.565436117,0.566420324,0.567352485,0.56822907,0.569046849,0.569802891,0.570494559,0.5711195,0.571675642,0.57216118,0.572574573,0.57291453,0.573180009,0.573370207,0.573484552,0.573522705
0.574924857,0.574886316,0.574770808,0.574578676,0.574310495,0.573967075,0.573549467,0.573058971,0.572497142,0.571865799,0.571167033,0.570403214,0.569577004,0.568691358,0.567749533,0.566755091,0.565711904,0.564624149,0.563496306,0.562333155,0.561139765,0.559921479,0.5586839,0.557432869,0.556174445,0.55491487,0.553660544,0.552417987,0.5511938,0.549994625,0.548827098,0.547697805,0.546613229,0.545579704,0.544603361,0.543690076,0.542845422,0.542074616,0.541382473,0.540773359,0.540251152,0.5398192,0.539480291,0.539236623,0.539089783,0.53904073,0.539089783,0.539236623,0.539480291,0.5398192,0.540251152,0.540773359,0.541382473,0.542074616,0.542845422,0.543690076,0.544603361,0.545579704,0.546613229,0.547697805,0.548827098,0.549994625,0.5511938,0.552417987,0.553660544,0.55491487,0.556174445,0.557432869,0.5586839,0.559921479,0.561139765,0.562333155,0.563496306,0.564624149,0.565711904,0.566755091,0.567749533,0.568691358,0.569577004,0.570403214,0.571167033,0.571865799,0.572497142,0.573058971,0.573549467,0.573967075,0.574310495,0.574578676,0.574770808,0.574886316,0.574924857
0.576341057,0.576302124,0.576185438,0.575991347,0.575720429,0.575373501,0.574951624,0.574456108,0.57388852,0.573250695,0.57254474,0.571773047,0.5709383,0.570043479,0.569091871,0.568087069,0.567032979,0.565933816,0.564794104,0.563618667,0.562412621,0.561181363,0.559930551,0.558666087,0.55739409,0.556120871,0.554852896,0.553596759,0.552359132,0.551146733,0.549966276,0.548824423,0.547727735,0.546682622,0.54569529,0.54477169,0.543917464,0.543137896,0.542437863,0.541821789,0.541293601,0.540856693,0.54051389,0.54026742,0.540118889,0.540069271,0.540118889,0.54026742,0.54051389,0.540856693,0.541293601,0.541821789,0.542437863,0.543137896,0.543917464,0.54477169,0.54569529,0.546682622,0.547727735,0.548824423,0.549966276,0.551146733,0.552359132,0.553596759,0.554852896,0.556120871,0.55739409,0.558666087,0.559930551,0.561181363,0.562412621,0.563618667,0.564794104,0.565933816,0.567032979,0.568087069,0.569091871,0.570043479,0.5709383,0.571773047,0.57254474,0.573250695,0.57388852,0.574456108,0.574951624,0.575373501,0.575720429,0.575991347,0.576185438,0.576302124,0.576341057
0.577764484,0.577725154,0.577607282,0.577411216,0.577137539,0.576787077,0.576360897,0.575860321,0.575286929,0.574642571,0.573929373,0.573149746,0.572306397,0.571402333,0.570440869,0.56942563,0.568360557,0.567249905,0.566098238,0.564910427,0.563691637,0.562447317,0.561183182,0.559905194,0.558619534,0.55733258,0.556050868,0.554781061,0.553529908,0.552304203,0.551110734,0.549956242,0.548847367,0.547790596,0.546792209,0.545858232,0.544994377,0.544205995,0.543498026,0.542874951,0.542340748,0.541898855,0.541552136,0.541302846,0.541152615,0.541102429,0.541152615,0.541302846,0.541552136,0.541898855,0.542340748,0.542874951,0.543498026,0.544205995,0.544994377,0.545858232,0.546792209,0.547790596,0.548847367,0.549956242,0.551110734,0.552304203,0.553529908,0.554781061,0.556050868,0.55733258,0.558619534,0.559905194,0.561183182,0.562447317,0.563691637,0.564910427,0.566098238,0.567249905,0.568360557,0.56942563,0.570440869,0.571402333,0.572306397,0.573149746,0.573929373,0.574642571,0.575286929,0.575860321,0.576360897,0.576787077,0.577137539,0.577411216,0.577607282,0.577725154,0.577764484
0.579188224,0.579148498,0.579029435,0.578831388,0.578554945,0.578200937,0.577770442,0.577264791,0.576685578,0.576034669,0.575314207,0.574526625,0.573674651,0.57276132,0.571789974,0.570764273,0.569688191,0.568566023,0.567402374,0.566202162,0.5649706,0.563713192,0.562435709,0.56114417,0.559844823,0.55854411,0.557248638,0.55596514,0.554700442,0.553461409,0.552254911,0.551087765,0.549966687,0.548898242,0.547888788,0.546944422,0.546070928,0.545273724,0.54455781,0.543927727,0.543387503,0.542940621,0.542589982,0.54233787,0.542185938,0.542135183,0.542185938,0.54233787,0.542589982,0.542940621,0.543387503,0.543927727,0.54455781,0.545273724,0.546070928,0.546944422,0.547888788,0.548898242,0.549966687,0.551087765,0.552254911,0.553461409,0.554700442,0.55596514,0.557248638,0.55854411,0.559844823,0.56114417,0.562435709,0.563713192,0.5649706,0.566202162,0.567402374,0.568566023,0.569688191,0.570764273,0.571789974,0.57276132,0.573674651,0.574526625,0.575314207,0.576034669,0.576685578,0.577264791,0.577770442,0.578200937,0.578554945,0.578831388,0.579029435,0.579148498,0.579188224
