0.529371387,0.529366463,0.529351709,0.529327182,0.529292976,0.529249224,0.5291961,0.529133818,0.529062633,0.528982849,0.52889481,0.528798915,0.528695612,0.528585401,0.528468845,0.528346563,0.528219242,0.528087637,0.527952576,0.527814965,0.527675792,0.527536131,0.527397148,0.527260108,0.527126376,0.526997425,0.526874837,0.526760316,0.526655682,0.526562886,0.526484003,0.526421243,0.526376952,0.526353611,0.526353836,0.526380382,0.526436135,0.526524111,0.526647449,0.5268094,0.52701332,0.527262654,0.527560919,0.527911682,0.52831854,0.528785087,0.528901414,0.529027115,0.529166044,0.529322376,0.529500557,0.529705242,0.52994123,0.530213387,0.530526556,0.530885468,0.531294641,0.531758272,0.532280137,0.53286348,0.533510908,0.534224292,0.535004678,0.535852199,0.536766015,0.537744254,0.538783985,0.539881198,0.541030819,0.542226732,0.54346184,0.544728135,0.546016793,0.547318285,0.54862251,0.549918935,0.551196743,0.55244499,0.553652762,0.554809327,0.555904288,0.556927713,0.557870274,0.558723347,0.559479123,0.560130683,0.56067207,0.561098344,0.561405623,0.561591113,0.56165313
0.530048089,0.530042856,0.530027176,0.530001103,0.529964732,0.529918194,0.529861659,0.52979534,0.529719489,0.529634404,0.529540428,0.529437953,0.529327423,0.529209334,0.529084241,0.528952759,0.528815569,0.528673418,0.528527129,0.5283776,0.528225812,0.528072834,0.527919826,0.527768044,0.527618847,0.527473703,0.52733419,0.527202005,0.527078966,0.526967019,0.526868238,0.526784833,0.526719149,0.526673668,0.526651013,0.526653943,0.526685352,0.526748266,0.526845836,0.526981331,0.527158125,0.527379683,0.527649549,0.52797132,0.528348622,0.528785089,0.528946418,0.529118236,0.529304102,0.529507889,0.52973374,0.529986015,0.530269223,0.530587948,0.530946766,0.531350156,0.531802402,0.532307489,0.532869004,0.533490023,0.534173017,0.534919744,0.535731165,0.536607357,0.537547449,0.538549568,0.539610804,0.540727194,0.54189373,0.543104388,0.544352174,0.5456292,0.546926776,0.548235519,0.549545476,0.550846271,0.552127245,0.553377613,0.554586618,0.55574368,0.556838549,0.557861435,0.558803138,0.559655156,0.560409788,0.561060211,0.561600552,0.56202594,0.562332547,0.562517618,0.562579494
0.530776568,0.530771002,0.530754323,0.530726585,0.530687879,0.530638337,0.530578126,0.530507454,0.530426572,0.530335774,0.530235397,0.530125831,0.530007511,0.52988093,0.529746637,0.52960524,0.529457413,0.529303898,0.529145509,0.528983138,0.528817759,0.528650433,0.528482313,0.528314649,0.528148794,0.527986208,0.527828465,0.527677257,0.527534397,0.527401828,0.527281622,0.527175989,0.527087274,0.527017962,0.526970679,0.526948192,0.526953402,0.526989348,0.527059195,0.527166227,0.52731384,0.527505524,0.527744848,0.52803544,0.528380964,0.528785091,0.528990777,0.529208319,0.529440979,0.529692331,0.529966217,0.530266696,0.530597982,0.53096437,0.53137016,0.531819566,0.532316625,0.532865096,0.533468357,0.534129305,0.53485025,0.53563282,0.536477873,0.537385408,0.538354506,0.539383271,0.540468796,0.541607146,0.542793364,0.544021496,0.545284639,0.546575014,0.547884047,0.549202489,0.550520527,0.551827931,0.553114193,0.554368679,0.555580781,0.55674007,0.557836437,0.558860228,0.55980237,0.560654481,0.561408966,0.562059099,0.562599088,0.56302413,0.56333045,0.563515334,0.563577144
0.531553488,0.531547566,0.53152982,0.531500302,0.531459104,0.531406352,0.531342214,0.531266894,0.531180639,0.531083738,0.530976526,0.530859385,0.530732748,0.530597098,0.530452981,0.530300996,0.530141812,0.529976162,0.529804855,0.529628774,0.529448886,0.529266244,0.529081994,0.528897379,0.528713746,0.528532547,0.528355351,0.528183844,0.528019837,0.527865268,0.527722208,0.527592866,0.527479587,0.52738486,0.527311317,0.527261729,0.527239009,0.527246207,0.527286503,0.527363202,0.527479719,0.52763957,0.527846354,0.528103733,0.528415408,0.528785092,0.529034277,0.529296924,0.529576006,0.529874802,0.530196853,0.530545916,0.530925905,0.531340821,0.531794679,0.532291419,0.532834818,0.533428395,0.534075306,0.534778247,0.535539355,0.536360108,0.537241238,0.538182652,0.539183358,0.540241421,0.541353916,0.542516918,0.543725503,0.544973772,0.546254896,0.547561185,0.548884175,0.550214732,0.551543177,0.552859411,0.55415307,0.555413662,0.556630725,0.557793969,0.558893424,0.559919568,0.560863453,0.561716813,0.562472156,0.56312285,0.563663185,0.564088425,0.564394848,0.564579778,0.564641601
0.532375274,0.532368976,0.532350098,0.532318696,0.532274856,0.532218705,0.532150406,0.532070162,0.531978214,0.531874849,0.531760396,0.531635231,0.531499782,0.531354528,0.531200004,0.531036806,0.530865593,0.530687093,0.530502106,0.530311507,0.530116256,0.529917399,0.529716072,0.529513513,0.52931106,0.52911016,0.528912376,0.528719388,0.528533003,0.528355156,0.528187916,0.528033491,0.52789423,0.527772622,0.527671306,0.52759306,0.527540808,0.527517613,0.527526672,0.527571308,0.52765496,0.527781173,0.527953576,0.528175867,0.528451787,0.528785094,0.529076703,0.529383617,0.529708525,0.530054412,0.530424523,0.530822313,0.531251393,0.531715467,0.532218256,0.53276342,0.533354466,0.533994656,0.534686913,0.535433718,0.536237014,0.537098112,0.538017603,0.538995276,0.540030055,0.541119938,0.54226197,0.543452214,0.54468576,0.545956746,0.547258402,0.548583112,0.549922506,0.551267554,0.552608693,0.553935952,0.555239095,0.556507766,0.557731639,0.55890056,0.56000469,0.561034634,0.561981565,0.562837329,0.563594537,0.564246648,0.56478803,0.565214014,0.565520932,0.565706143,0.565768057
0.533238129,0.533231435,0.533211368,0.533177982,0.533131364,0.533071638,0.532998963,0.53291354,0.532815606,0.532705442,0.532583373,0.532449771,0.532305056,0.532149702,0.531984236,0.531809248,0.53162539,0.53143338,0.531234012,0.531028152,0.530816753,0.530600852,0.530381579,0.530160162,0.529937933,0.529716333,0.529496918,0.529281364,0.529071472,0.528869175,0.528676541,0.528495777,0.528329233,0.528179403,0.528048931,0.527940604,0.527857357,0.527802266,0.527778547,0.527789544,0.527838721,0.527929651,0.528065996,0.528251493,0.528489923,0.528785094,0.529117851,0.529467976,0.529837887,0.530230283,0.530648113,0.531094533,0.531572853,0.532086475,0.532638824,0.533233268,0.533873036,0.534561126,0.53530021,0.536092541,0.536939853,0.537843272,0.53880323,0.539819381,0.540890541,0.54201463,0.543188635,0.544408592,0.545669588,0.546965779,0.548290435,0.549636001,0.550994182,0.552356042,0.553712119,0.555052557,0.556367239,0.557645937,0.558878451,0.560054754,0.561165133,0.562200317,0.563151592,0.564010912,0.564770989,0.565425371,0.565968502,0.566395778,0.566703581,0.566889309,0.566951393
0.534138046,0.534130937,0.534109629,0.534074171,0.53402465,0.533961188,0.533883942,0.533793107,0.533688918,0.533571652,0.533441628,0.533299212,0.533144818,0.532978913,0.532802019,0.532614716,0.53241765,0.532211532,0.531997146,0.531775351,0.531547092,0.531313396,0.531075387,0.530834285,0.530591414,0.530348209,0.530106219,0.529867116,0.529632696,0.529404891,0.529185765,0.528977526,0.528782526,0.528603264,0.528442389,0.528302698,0.528187138,0.528098801,0.528040919,0.52801686,0.528030115,0.528084285,0.528183069,0.528330243,0.528529633,0.528785094,0.529157518,0.529549589,0.52996346,0.530401553,0.530866528,0.531361245,0.531888713,0.532452031,0.533054324,0.533698665,0.534387997,0.535125041,0.53591221,0.536751512,0.537644461,0.53859198,0.539594323,0.540650993,0.541760681,0.542921204,0.544129478,0.545381491,0.546672307,0.547996083,0.549346112,0.550714883,0.55209416,0.553475086,0.554848289,0.556204012,0.55753225,0.558822887,0.560065843,0.561251211,0.562369397,0.563411243,0.564368147,0.565232169,0.565996114,0.566653615,0.567199194,0.567628306,0.567937385,0.568123863,0.568186195
0.535070824,0.535063285,0.535040686,0.535003077,0.534950542,0.5348832,0.534801206,0.534704752,0.534594069,0.534469428,0.534331144,0.534179577,0.534015134,0.533838276,0.533649517,0.533449432,0.533238657,0.533017894,0.532787921,0.532549589,0.532303832,0.532051672,0.531794223,0.531532697,0.531268412,0.531002796,0.530737392,0.530473866,0.530214011,0.529959755,0.529713162,0.529476441,0.529251945,0.529042179,0.528849797,0.528677608,0.52852857,0.528405791,0.528312525,0.52825216,0.528228217,0.528244328,0.528304229,0.528411735,0.528570721,0.528785094,0.529195511,0.529628057,0.53008463,0.530567384,0.531078698,0.53162114,0.532197422,0.532810341,0.533462719,0.534157331,0.534896826,0.535683642,0.536519921,0.537407417,0.538347405,0.539340594,0.540387042,0.541486086,0.542636268,0.54383529,0.545079975,0.546366244,0.54768912,0.549042742,0.55042041,0.551814637,0.553217235,0.554619405,0.556011853,0.557384909,0.558728666,0.560033112,0.561288275,0.56248436,0.563611881,0.564661793,0.565625597,0.566495449,0.56726425,0.567925712,0.568474428,0.568905917,0.569216659,0.569404121,0.569466778
0.536032085,0.536024102,0.536000171,0.53596034,0.535904693,0.535833345,0.53574645,0.535644195,0.535526806,0.535394552,0.53524774,0.535086725,0.534911909,0.534723744,0.53452274,0.534309461,0.534084536,0.533848661,0.533602604,0.533347207,0.533083397,0.532812187,0.532534682,0.532252089,0.531965717,0.531676987,0.531387436,0.531098726,0.530812647,0.530531123,0.530256217,0.529990139,0.529735245,0.529494045,0.529269201,0.529063532,0.528880009,0.528721759,0.528592054,0.528494308,0.528432069,0.528409004,0.528428886,0.528495574,0.52861299,0.528785093,0.529231645,0.529702997,0.530200804,0.530726963,0.531283582,0.531872943,0.532497464,0.533159644,0.533862003,0.534607012,0.535397024,0.536234188,0.537120365,0.538057043,0.539045249,0.540085459,0.541177526,0.542320596,0.543513053,0.544752461,0.546035532,0.547358103,0.548715136,0.550100735,0.551508186,0.552930014,0.554358056,0.555783561,0.557197295,0.558589664,0.559950844,0.561270915,0.562540004,0.563748417,0.564886773,0.565946124,0.566918073,0.567794868,0.568569495,0.569235747,0.569788284,0.570222683,0.570535469,0.570724144,0.570787204
0.537017293,0.537008854,0.536983555,0.536941443,0.536882599,0.536807138,0.536715209,0.536606996,0.536482723,0.53634265,0.536187082,0.536016367,0.5358309,0.535631129,0.535417552,0.535190729,0.534951281,0.534699894,0.534437328,0.534164418,0.533882082,0.533591324,0.533293243,0.532989036,0.532680006,0.532367567,0.532053251,0.531738714,0.531425743,0.53111626,0.530812328,0.530516156,0.530230106,0.529956692,0.529698584,0.529458613,0.529239764,0.529045181,0.528878157,0.528742133,0.528640686,0.528577517,0.528556438,0.528581353,0.528656233,0.528785091,0.529265744,0.529774041,0.530311413,0.530879508,0.531480173,0.532115415,0.532787363,0.533498221,0.534250208,0.535045494,0.53588613,0.53677397,0.537710589,0.538697199,0.539734566,0.540822925,0.541961903,0.543150446,0.544386759,0.545668252,0.546991507,0.54835226,0.549745392,0.551164955,0.552604205,0.554055655,0.555511157,0.556961988,0.558398962,0.559812543,0.561192978,0.562530429,0.56381511,0.565037417,0.566188063,0.567258195,0.568239504,0.569124328,0.569905733,0.570577586,0.571134614,0.571572446,0.571887652,0.572077767,0.572141304
0.538021773,0.538012868,0.537986171,0.537941728,0.537879619,0.537799956,0.537702884,0.537588586,0.537457278,0.537309219,0.537144707,0.536964084,0.53676774,0.536556113,0.536329697,0.536089042,0.535834763,0.535567537,0.535288115,0.534997326,0.534696077,0.534385366,0.534066282,0.533740015,0.533407862,0.53307123,0.532731646,0.532390761,0.532050359,0.531712358,0.531378824,0.531051966,0.530734148,0.530427893,0.530135878,0.529860946,0.529606097,0.529374493,0.52916945,0.528994435,0.528853055,0.528749047,0.528686264,0.528668654,0.528700239,0.52878509,0.529297642,0.529840844,0.530415914,0.53102427,0.531667506,0.532347363,0.533065691,0.533824403,0.53462542,0.535470612,0.536361728,0.537300324,0.538287681,0.539324729,0.540411962,0.541549363,0.54273632,0.543971564,0.545253104,0.546578182,0.547943233,0.549343869,0.550774878,0.552230238,0.553703156,0.555186121,0.556670977,0.558149017,0.559611084,0.561047686,0.56244913,0.563805645,0.565107519,0.56634523,0.567509575,0.568591785,0.569583636,0.570477546,0.571266656,0.571944902,0.572507072,0.572948849,0.573266842,0.573458617,0.573522705
0.53904073,0.539031352,0.539003234,0.538956421,0.538890993,0.538807058,0.538704759,0.538584274,0.538445818,0.538289642,0.538116039,0.537925347,0.537717947,0.537494273,0.53725481,0.537000102,0.536730753,0.536447435,0.536150891,0.535841939,0.53552148,0.535190502,0.534850089,0.534501422,0.534145791,0.533784597,0.533419361,0.533051731,0.532683487,0.532316547,0.531952974,0.531594982,0.531244939,0.530905371,0.530578969,0.530268584,0.529977235,0.529708101,0.529464521,0.52924999,0.529068146,0.528922763,0.528817734,0.528757053,0.528744796,0.528785088,0.529327182,0.529903077,0.530513796,0.531160537,0.531844658,0.532567643,0.533331073,0.534136576,0.534985782,0.535880263,0.536821465,0.537810644,0.538848784,0.539936527,0.541074088,0.542261183,0.543496954,0.5447799,0.546107824,0.547477778,0.548886037,0.550328072,0.551798558,0.553291383,0.554799687,0.556315914,0.557831889,0.559338899,0.560827801,0.562289136,0.563713252,0.565090433,0.566411031,0.567665594,0.56884499,0.569940529,0.57094406,0.571848077,0.572645788,0.573331196,0.573899142,0.574345359,0.574666496,0.574860146,0.574924857
0.540069271,0.540059414,0.540029859,0.53998065,0.539911864,0.539823607,0.539716022,0.53958928,0.539443593,0.539279207,0.539096411,0.538895535,0.538676955,0.538441099,0.538188443,0.537919525,0.537634941,0.537335355,0.537021501,0.53669419,0.536354314,0.536002855,0.535640887,0.535269586,0.534890233,0.534504224,0.534113077,0.533718433,0.53332207,0.532925906,0.532532004,0.53214258,0.531760006,0.531386817,0.531025711,0.530679554,0.530351379,0.530044387,0.529761939,0.529507558,0.529284915,0.52909782,0.528950208,0.528846121,0.528789685,0.528785086,0.529354221,0.529960437,0.530604578,0.53128764,0.532010757,0.532775169,0.533582198,0.534433197,0.535329511,0.536272416,0.53726306,0.538302397,0.539391114,0.540529557,0.541717656,0.542954855,0.544240034,0.545571453,0.54694669,0.548362597,0.549815268,0.551300021,0.552811398,0.554343179,0.555888421,0.557439508,0.558988222,0.560525833,0.562043195,0.563530863,0.564979216,0.566378577,0.567719349,0.568992138,0.570187877,0.571297939,0.572314242,0.573229345,0.574036521,0.574729827,0.575304162,0.575755298,0.576079923,0.576275654,0.576341057
0.541102429,0.54109209,0.541061087,0.541009466,0.5409373,0.540844694,0.540731787,0.540598747,0.540445781,0.540273133,0.540081084,0.539869959,0.539640129,0.539392013,0.539126083,0.538842866,0.538542954,0.538227001,0.537895734,0.537549955,0.53719055,0.536818492,0.536434847,0.536040785,0.535637581,0.535226626,0.53480943,0.534387634,0.533963012,0.533537481,0.533113105,0.532692102,0.53227685,0.531869891,0.531473934,0.531091858,0.530726712,0.530381716,0.530060258,0.529765887,0.529502307,0.529273366,0.529083041,0.528935422,0.528834688,0.528785084,0.529378626,0.530012642,0.530687814,0.531404953,0.532164983,0.532968916,0.533817823,0.534712796,0.535654899,0.536645122,0.537684316,0.538773137,0.53991197,0.541100866,0.542339464,0.543626925,0.544961865,0.546342287,0.547765534,0.549228245,0.550726318,0.552254901,0.553808387,0.555380433,0.556963992,0.55855137,0.560134294,0.561703995,0.56325131,0.564766795,0.56624084,0.567663797,0.569026105,0.570318417,0.571531718,0.572657436,0.573687549,0.574614672,0.575432134,0.576134047,0.576715353,0.577171868,0.57750031,0.577698322,0.577764484
0.542135183,0.542124361,0.542091909,0.542037871,0.541962319,0.541865357,0.541747118,0.54160777,0.541447514,0.541266589,0.541065273,0.540843884,0.540602787,0.540342394,0.54006317,0.539765637,0.539450378,0.539118038,0.538769339,0.538405074,0.538026121,0.537633446,0.537228108,0.53681127,0.536384202,0.535948287,0.535505034,0.535056079,0.534603194,0.534148295,0.533693447,0.533240873,0.532792955,0.532352243,0.531921457,0.531503489,0.531101405,0.530718446,0.530358025,0.530023718,0.529719263,0.529448546,0.529215587,0.529024523,0.528879587,0.528785081,0.529400279,0.530059438,0.530763097,0.5315119,0.532306576,0.533147924,0.534036781,0.534973983,0.535960329,0.536996525,0.538083134,0.539220514,0.540408752,0.5416476,0.542936403,0.544274037,0.545658838,0.54708855,0.548560269,0.550070405,0.551614648,0.55318796,0.554784569,0.556397992,0.558021063,0.559645994,0.561264436,0.562867567,0.564446191,0.565990847,0.567491923,0.568939784,0.570324894,0.571637939,0.572869943,0.574012383,0.575057282,0.575997307,0.576825835,0.577537023,0.578125856,0.578588185,0.578920759,0.579121241,0.579188224
